1494570427232	40.138553333333334	-7.498233333333333

1494570427741	40.13856666666666	-7.498236666666666

1494570428251	40.13856666666666	-7.498236666666666

1494570428760	40.138578333333335	-7.498241666666667

1494570429260	40.138578333333335	-7.498241666666667

1494570429774	40.13856333333333	-7.498253333333334

1494570430293	40.13856333333333	-7.498253333333334

1494570430796	40.13854833333333	-7.498261666666667

1494570431299	40.13854833333333	-7.498261666666667

1494570431800	40.138529999999996	-7.498276666666667

