1495417034141	0.143	-0.124	9.711

1495417034144	0.143	-0.105	9.711

1495417034159	0.162	-0.134	9.72

1495417034163	0.153	-0.114	9.692

1495417034170	0.162	-0.124	9.682

1495417034180	0.143	-0.105	9.672

1495417034190	0.191	-0.143	9.682

1495417034204	0.153	-0.134	9.692

1495417034209	0.143	-0.124	9.653

1495417034220	0.124	-0.105	9.682

1495417034231	0.143	-0.114	9.672

1495417034240	0.124	-0.124	9.663

1495417034249	0.114	-0.134	9.625

1495417034259	0.143	-0.114	9.672

1495417034271	0.153	-0.114	9.692

1495417034280	0.153	-0.134	9.682

1495417034289	0.172	-0.134	9.701

1495417034299	0.153	-0.134	9.672

1495417034309	0.172	-0.153	9.701

1495417034319	0.172	-0.105	9.701

1495417034331	0.134	-0.124	9.692

1495417034339	0.153	-0.124	9.72

1495417034349	0.143	-0.114	9.682

1495417034359	0.143	-0.105	9.701

1495417034370	0.172	-0.143	9.672

1495417034381	0.172	-0.134	9.701

1495417034394	0.153	-0.134	9.663

1495417034399	0.143	-0.143	9.634

1495417034409	0.105	-0.095	9.682

1495417034419	0.143	-0.105	9.634

1495417034429	0.153	-0.124	9.682

1495417034440	0.153	-0.114	9.711

1495417034449	0.153	-0.124	9.672

1495417034459	0.172	-0.143	9.73

1495417034483	0.134	-0.124	9.663

1495417034495	0.162	-0.124	9.653

1495417034507	0.153	-0.114	9.653

1495417034509	0.153	-0.134	9.682

1495417034519	0.162	-0.114	9.692

1495417034529	0.143	-0.124	9.692

1495417034539	0.134	-0.143	9.682

1495417034549	0.143	-0.153	9.682

1495417034559	0.153	-0.114	9.711

1495417034574	0.153	-0.124	9.711

1495417034580	0.124	-0.114	9.682

1495417034589	0.105	-0.124	9.644

1495417034599	0.153	-0.134	9.682

1495417034609	0.143	-0.143	9.672

1495417034619	0.143	-0.114	9.692

1495417034636	0.124	-0.124	9.634

1495417034640	0.153	-0.134	9.672

1495417034649	0.162	-0.134	9.692

1495417034659	0.162	-0.124	9.739

1495417034671	0.162	-0.124	9.72

1495417034687	0.143	-0.105	9.672

1495417034689	0.162	-0.143	9.682

1495417034714	0.143	-0.124	9.672

1495417034715	0.153	-0.124	9.672

1495417034719	0.143	-0.114	9.692

1495417034729	0.153	-0.134	9.644

1495417034740	0.143	-0.134	9.663

1495417034750	0.162	-0.124	9.73

1495417034759	0.172	-0.124	9.701

1495417034770	0.143	-0.105	9.682

1495417034783	0.134	-0.134	9.692

1495417034789	0.172	-0.124	9.701

1495417034799	0.134	-0.124	9.682

1495417034809	0.143	-0.114	9.663

1495417034819	0.172	-0.124	9.711

1495417034831	0.162	-0.134	9.682

1495417034840	0.134	-0.134	9.682

1495417034850	0.162	-0.124	9.692

1495417034860	0.124	-0.124	9.653

1495417034870	0.162	-0.134	9.663

1495417034882	0.162	-0.143	9.634

1495417034889	0.114	-0.105	9.634

1495417034899	0.162	-0.153	9.672

1495417034909	0.134	-0.114	9.701

1495417034919	0.134	-0.134	9.672

1495417034930	0.162	-0.134	9.701

1495417034947	0.143	-0.114	9.653

1495417034949	0.153	-0.114	9.692

1495417034959	0.124	-0.114	9.653

1495417034970	0.172	-0.134	9.682

1495417034980	0.153	-0.153	9.644

1495417034989	0.143	-0.114	9.682

1495417034999	0.172	-0.114	9.672

1495417035009	0.143	-0.114	9.701

1495417035019	0.153	-0.134	9.663

1495417035031	0.143	-0.143	9.682

1495417035040	0.143	-0.124	9.663

1495417035049	0.153	-0.105	9.692

1495417035059	0.172	-0.124	9.663

1495417035069	0.124	-0.105	9.672

1495417035080	0.162	-0.124	9.701

1495417035089	0.105	-0.124	9.672

1495417035099	0.143	-0.134	9.672

1495417035109	0.181	-0.105	9.701

1495417035120	0.162	-0.134	9.682

1495417035130	0.124	-0.124	9.672

1495417035139	0.153	-0.134	9.672

1495417035149	0.134	-0.114	9.634

1495417035159	0.134	-0.124	9.653

1495417035170	0.153	-0.105	9.701

1495417035182	0.134	-0.124	9.653

1495417035189	0.172	-0.124	9.701

1495417035199	0.134	-0.134	9.682

1495417035210	0.153	-0.134	9.663

1495417035220	0.162	-0.162	9.682

1495417035230	0.153	-0.105	9.692

1495417035240	0.162	-0.114	9.663

1495417035249	0.143	-0.114	9.682

1495417035259	0.134	-0.114	9.672

1495417035270	0.143	-0.134	9.72

1495417035283	0.172	-0.134	9.682

1495417035290	0.181	-0.134	9.72

1495417035301	0.143	-0.124	9.682

1495417035311	0.153	-0.124	9.682

1495417035319	0.143	-0.114	9.711

1495417035330	0.162	-0.124	9.644

1495417035339	0.172	-0.143	9.663

1495417035349	0.153	-0.124	9.682

1495417035359	0.162	-0.143	9.701

1495417035369	0.143	-0.124	9.672

1495417035380	0.134	-0.114	9.653

1495417035389	0.124	-0.105	9.682

1495417035399	0.134	-0.124	9.653

1495417035409	0.191	-0.124	9.711

1495417035419	0.134	-0.105	9.653

1495417035430	0.191	-0.162	9.692

1495417035439	0.153	-0.114	9.692

1495417035449	0.134	-0.124	9.653

1495417035459	0.134	-0.114	9.653

1495417035470	0.153	-0.124	9.682

1495417035481	0.162	-0.114	9.653

1495417035489	0.172	-0.124	9.701

1495417035500	0.162	-0.124	9.692

1495417035509	0.162	-0.114	9.701

1495417035519	0.134	-0.124	9.692

1495417035530	0.143	-0.124	9.682

1495417035539	0.153	-0.124	9.72

1495417035549	0.153	-0.105	9.701

1495417035559	0.143	-0.114	9.682

1495417035571	0.124	-0.124	9.644

1495417035580	0.153	-0.124	9.739

1495417035589	0.134	-0.114	9.653

1495417035599	0.162	-0.134	9.692

1495417035609	0.153	-0.124	9.682

1495417035619	0.134	-0.124	9.644

1495417035634	0.143	-0.114	9.672

1495417035640	0.153	-0.114	9.663

1495417035649	0.143	-0.105	9.634

1495417035694	0.134	-0.114	9.625

1495417035698	0.162	-0.124	9.682

1495417035710	0.153	-0.105	9.634

1495417035711	0.153	-0.124	9.701

1495417035712	0.143	-0.124	9.701

1495417035713	0.143	-0.124	9.682

1495417035719	0.114	-0.095	9.692

1495417035729	0.162	-0.124	9.682

1495417035739	0.153	-0.124	9.663

1495417035749	0.134	-0.124	9.653

1495417035759	0.124	-0.143	9.682

1495417035770	0.124	-0.095	9.692

1495417035785	0.134	-0.114	9.634

1495417035789	0.124	-0.105	9.663

1495417035803	0.143	-0.124	9.682

1495417035809	0.134	-0.114	9.672

1495417035829	0.162	-0.114	9.692

1495417035839	0.162	-0.124	9.701

1495417035850	0.143	-0.124	9.634

1495417035859	0.134	-0.114	9.644

1495417035870	0.153	-0.114	9.682

1495417035880	0.134	-0.124	9.615

1495417035889	0.153	-0.153	9.672

1495417035899	0.114	-0.095	9.672

1495417035909	0.143	-0.124	9.692

1495417035919	0.162	-0.124	9.692

1495417035929	0.134	-0.143	9.711

1495417035941	0.153	-0.134	9.663

1495417035955	0.181	-0.124	9.692

1495417035959	0.162	-0.134	9.711

1495417035970	0.153	-0.105	9.711

1495417035981	0.143	-0.124	9.653

1495417035989	0.124	-0.124	9.682

1495417035999	0.153	-0.114	9.711

1495417036009	0.143	-0.124	9.672

1495417036019	0.086	-0.124	9.653

1495417036032	0.124	-0.095	9.701

1495417036041	0.143	-0.143	9.711

1495417036056	0.143	-0.114	9.701

1495417036060	0.143	-0.134	9.672

1495417036072	0.153	-0.134	9.672

1495417036082	0.162	-0.114	9.682

1495417036099	0.172	-0.143	9.72

1495417036109	0.134	-0.124	9.653

1495417036119	0.114	-0.105	9.682

1495417036130	0.143	-0.105	9.672

1495417036139	0.153	-0.124	9.72

1495417036149	0.143	-0.124	9.682

1495417036159	0.162	-0.124	9.634

1495417036170	0.191	-0.124	9.692

1495417036180	0.134	-0.095	9.634

1495417036189	0.181	-0.114	9.72

1495417036207	0.191	-0.134	9.692

1495417036209	0.153	-0.114	9.682

1495417036219	0.143	-0.105	9.644

1495417036229	0.162	-0.124	9.682

1495417036240	0.162	-0.134	9.692

1495417036249	0.162	-0.134	9.701

1495417036259	0.162	-0.153	9.682

1495417036272	0.162	-0.124	9.663

1495417036287	0.181	-0.153	9.682

1495417036299	0.153	-0.114	9.682

1495417036309	0.162	-0.114	9.682

1495417036319	0.201	-0.143	9.701

1495417036332	0.172	-0.124	9.711

1495417036340	0.153	-0.124	9.663

1495417036349	0.143	-0.114	9.692

1495417036359	0.143	-0.124	9.682

1495417036371	0.153	-0.134	9.682

1495417036381	0.172	-0.134	9.682

1495417036389	0.134	-0.114	9.682

1495417036400	0.134	-0.124	9.701

1495417036409	0.134	-0.134	9.672

1495417036419	0.181	-0.134	9.692

1495417036429	0.124	-0.124	9.644

1495417036439	0.153	-0.134	9.692

1495417036449	0.134	-0.114	9.682

1495417036459	0.172	-0.143	9.682

1495417036470	0.181	-0.134	9.72

1495417036483	0.162	-0.134	9.739

1495417036490	0.153	-0.105	9.672

1495417036500	0.162	-0.143	9.692

1495417036510	0.143	-0.114	9.663

1495417036519	0.114	-0.105	9.682

1495417036529	0.143	-0.105	9.692

1495417036539	0.143	-0.143	9.672

1495417036549	0.162	-0.124	9.692

1495417036560	0.162	-0.134	9.682

1495417036569	0.143	-0.105	9.692

1495417036585	0.153	-0.124	9.701

1495417036588	0.162	-0.143	9.682

1495417036617	0.172	-0.143	9.701

1495417036620	0.172	-0.143	9.701

1495417036621	0.124	-0.124	9.672

1495417036637	0.172	-0.153	9.672

1495417036643	0.124	-0.124	9.682

1495417036649	0.124	-0.114	9.682

1495417036659	0.153	-0.114	9.682

1495417036671	0.162	-0.124	9.672

1495417036681	0.153	-0.124	9.663

1495417036690	0.153	-0.124	9.672

1495417036699	0.153	-0.134	9.701

1495417036709	0.134	-0.124	9.692

1495417036719	0.153	-0.105	9.682

1495417036729	0.143	-0.114	9.682

1495417036739	0.143	-0.124	9.663

1495417036749	0.172	-0.114	9.653

1495417036759	0.143	-0.124	9.672

1495417036770	0.162	-0.124	9.653

1495417036787	0.172	-0.114	9.672

1495417036789	0.124	-0.114	9.653

1495417036799	0.134	-0.086	9.672

1495417036809	0.153	-0.134	9.672

1495417036819	0.143	-0.134	9.644

1495417036829	0.143	-0.114	9.634

1495417036840	0.162	-0.124	9.701

1495417036849	0.153	-0.134	9.663

1495417036859	0.153	-0.124	9.682

1495417036870	0.162	-0.153	9.672

1495417036883	0.191	-0.143	9.692

1495417036899	0.153	-0.143	9.692

1495417036909	0.143	-0.095	9.692

1495417036911	0.134	-0.134	9.701

1495417036919	0.153	-0.124	9.701

1495417036934	0.172	-0.143	9.692

1495417036938	0.134	-0.124	9.682

1495417036949	0.172	-0.114	9.692

1495417036960	0.134	-0.114	9.644

1495417036971	0.134	-0.134	9.615

1495417036980	0.162	-0.124	9.692

1495417036989	0.134	-0.105	9.672

1495417036999	0.124	-0.114	9.644

1495417037009	0.153	-0.114	9.672

1495417037019	0.162	-0.124	9.682

1495417037030	0.162	-0.134	9.682

1495417037039	0.124	-0.105	9.653

1495417037052	0.143	-0.114	9.644

1495417037059	0.143	-0.114	9.653

1495417037071	0.124	-0.114	9.644

1495417037080	0.143	-0.124	9.644

1495417037089	0.143	-0.114	9.672

1495417037099	0.143	-0.134	9.711

1495417037109	0.124	-0.105	9.644

1495417037119	0.143	-0.114	9.653

1495417037129	0.143	-0.124	9.653

1495417037140	0.172	-0.134	9.663

