1495487515890	40.13890833333333	-7.502445

1495487515896	40.13890833333333	-7.502445

1495487516398	40.13890833333333	-7.502445

1495487516402	40.13890833333333	-7.502445

1495487516900	40.138915	-7.502461666666666

1495487516903	40.138915	-7.502461666666666

1495487517404	40.138915	-7.502461666666666

1495487517405	40.138915	-7.502461666666666

1495487517908	40.13891666666667	-7.502473333333334

1495487517908	40.13891666666667	-7.502473333333334

1495487518411	40.13891666666667	-7.502473333333334

1495487518413	40.13891666666667	-7.502473333333334

1495487518914	40.13892333333333	-7.50249

1495487518925	40.13892333333333	-7.50249

1495487519425	40.13892333333333	-7.50249

1495487519440	40.13892333333333	-7.50249

1495487519931	40.13892666666666	-7.502506666666666

1495487519945	40.13892666666666	-7.502506666666666

1495487520434	40.13892666666666	-7.502506666666666

1495487520453	40.13892666666666	-7.502506666666666

