1495958063737	1.1060485	3.2254198	0.699174

1495958063753	0.15814015	2.7651212	2.0899282

1495958063764	-0.41660005	0.8430589	1.6961098

1495958063774	0.23661071	0.39475086	1.0023981

1495958063784	0.5082601	1.3972821	-0.002131628

1495958063794	-0.35664803	1.9317878	-0.94351184

1495958063806	-0.81148416	1.7823075	-1.7398082

1495958063824	-0.73181456	1.1310952	-1.9088728

1495958063839	-0.9162004	0.4864109	-1.8674394

1495958063846	-1.184519	0.0075939246	-1.5619504

1495958063855	-1.3733014	-0.2071676	-1.1136425

1495958063864	-1.4387157	-0.19078071	-0.90421

1495958063874	-1.5815347	-0.264988	-0.86717296

1495958063885	-1.7932321	-0.26059154	-0.82134295

1495958063894	-1.9579004	-0.18651745	-0.79509723

1495958063906	-2.0800693	-0.17665868	-0.745004

1495958063914	-2.1717293	-0.16027178	-0.6893152

1495958063924	-2.2415402	-0.14281908	-0.676259

1495958063936	-2.235012	-0.17119637	-0.6794564

1495958063945	-2.166267	-0.2464695	-0.6195044

1495958063954	-2.0321076	-0.17452705	-0.538769

1495958063964	-1.85425	0.043565147	-0.45483613

1495958063975	-1.6350919	0.3347988	-0.37623236

1495958063986	-1.3645084	0.69038105	-0.35771382

1495958063994	-1.0722089	0.79949373	-0.36317614

1495958064004	-0.7875033	0.6838529	-0.41446844

1495958064014	-0.5671463	0.5540901	-0.5452971

1495958064024	-0.3665068	0.42752466	-0.63362646

1495958064036	-0.3141487	0.44284573	-0.64894754

1495958064045	-0.287903	0.54209965	-0.6020517

1495958064054	-0.27924326	0.64028776	-0.5824674

1495958064064	-0.25512922	0.64455104	-0.55622166

1495958064074	-0.19304556	0.47122303	-0.48974153

1495958064086	-0.10351719	0.19957368	-0.3959499

1495958064094	0.010791367	-0.111244336	-0.2977618

1495958064104	0.14175327	-0.2813749	-0.20610179

1495958064114	0.27804422	-0.27378097	-0.11231015

1495958064124	0.40567547	-0.03810285	0.0075939246

1495958064136	0.5627498	0.34026113	0.18105516

1495958064146	0.76125765	0.6205702	0.38169464

1495958064154	1.207434	0.7961631	0.62603253

1495958064164	1.6754596	1.1136425	1.1365575

1495958064174	1.7823075	1.2467359	1.6841193

1495958064186	1.6721289	0.85837996	2.0647483

1495958064194	1.6001865	-0.027178258	2.096456

1495958064204	1.9240607	-1.3361311	1.6950439

1495958064214	2.3843591	-1.8150812	1.3950173

1495958064225	2.0146549	-0.402478	1.1769252

1495958064242	1.7146283	-0.29669598	0.7765787

1495958064246	1.7114309	-0.17772448	0.46349588

1495958064254	1.8378631	-0.111244336	0.34572342

1495958064264	1.9797496	-0.23767653	0.36530775

1495958064283	2.128031	-0.38276047	0.3511857

1495958064286	2.2470024	-0.676259	0.17665868

1495958064294	2.272049	-1.0602185	0.029443111

1495958064304	2.1117773	-0.9816147	0.029443111

1495958064314	1.8575807	-0.5921929	0.13415934

1495958064325	1.6841193	-0.2529976	0.26392218

1495958064336	1.5019984	-0.022781774	0.44391152

1495958064344	1.2892352	-0.001065814	0.6806555

1495958064354	1.0448974	-0.19078071	0.88782305

1495958064364	0.74167335	-0.3446576	1.0808686

1495958064374	0.54636294	-0.5572875	1.1212363

1495958064386	0.39914736	-0.96642685	1.0579536

1495958064394	0.23341326	-1.4299227	0.94244605

1495958064404	0.061017852	-1.7343459	0.7569944

1495958064414	-0.11670663	-1.7364775	0.40674126

1495958064424	-0.50612843	-1.3721023	0.23887557

1495958064436	-0.80815345	-1.0688782	0.080602184

1495958064444	-1.0612843	-0.72861713	-0.087263525

1495958064454	-1.2292832	-0.31081802	-0.30095923

1495958064464	-1.2663202	0.087263525	-0.5267786

1495958064474	-1.2183586	0.36211032	-0.70889956

1495958064486	-1.138689	0.4994671	-0.8529177

1495958064494	-1.0896616	0.53770316	-0.9456435

1495958064505	-1.069944	0.5082601	-0.9696243

1495958064514	-1.032907	0.42645884	-0.9172662

1495958064524	-0.9630962	0.3217426	-0.8016254

1495958064538	-0.82680523	0.18105516	-0.6249667

1495958064545	-0.55302423	0.083932854	-0.40794033

1495958064554	-0.15480949	0.28457233	-0.15161204

1495958064564	0.379563	1.0362377	0.16573408

1495958064574	1.0743406	2.0855315	0.6697309

1495958064586	1.2805755	2.766187	1.6132427

1495958064594	0.47988275	2.3876898	2.1302958

1495958064605	-0.1558753	1.0165201	1.6338929

1495958064614	0.8551825	0.16786571	-0.15161204

1495958064625	0.73181456	0.09485745	-1.1180389

1495958064636	0.002131628	-0.17985612	-1.6121769

1495958064645	-0.2715161	-0.1897149	-1.8422595

1495958064654	-0.3282707	-0.1897149	-2.0003996

1495958064664	-0.5169198	-0.22248867	-2.0091927

1495958064674	-0.97069013	-0.22142287	-1.9480416

1495958064686	-1.4473754	-0.2584599	-1.7223555

1495958064694	-1.7539302	-0.47548628	-1.2139622

1495958064704	-1.8935518	-0.47881696	-0.6239009

1495958064714	-1.9547029	-0.32494006	-0.30748734

1495958064724	-2.1029842	-0.09698907	-0.2769784

1495958064736	-2.3069544	0.12643218	-0.31734613

1495958064745	-2.440048	0.26059154	-0.3490541

1495958064754	-2.4389822	0.15161204	-0.34785506

1495958064764	-2.2928324	-0.115507595	-0.3511857

1495958064774	-2.0440981	-0.4820144	-0.3347988

1495958064787	-1.7669864	-0.7525979	-0.3228084

1495958064794	-1.54996	-0.7525979	-0.3490541

1495958064804	-1.3808953	-0.5638156	-0.38169464

1495958064814	-0.9303224	-0.4864109	-0.34785506

1495958064824	-0.84092724	-0.2475353	-0.34239274

1495958064838	-0.6794564	-0.2126299	-0.41113776

1495958064844	-0.55622166	-0.18212096	-0.45696777

1495958064854	-0.46895817	-0.14175327	-0.44058087

1495958064864	-0.402478	-0.07633893	-0.41993073

1495958064874	-0.34132695	-0.03157474	-0.39368504

1495958064886	-0.26059154	-0.013056221	-0.35331735

1495958064894	-0.11444178	-0.11444178	-0.31521448

1495958064907	0.080602184	-0.34239274	-0.21049827

1495958064914	0.2693845	-0.55622166	-0.087263525

1495958064924	0.41220358	-0.61617374	0.023980815

1495958064936	0.47335464	-0.6468159	0.14281908

1495958064945	0.46456167	-0.58792967	0.28577137

1495958064954	0.5257128	-0.3347988	0.53330666

1495958064964	0.7013056	0.039168663	0.98494536

1495958064974	0.84092724	0.3162803	1.5161204

1495958064986	0.88129497	0.46682653	1.915401

1495958064994	0.8659739	0.71329606	2.1858513

1495958065004	0.84972024	0.50612843	2.1793232

1495958065014	1.7735145	-0.45043966	1.5750066

