1495903161826	0.20610179	0.64894754	0.067545965

1495903161835	0.49520382	0.22248867	-0.26059154

1495903161845	0.89115375	-0.05009326	-0.5507594

1495903161855	1.4201971	-0.22142287	-0.7208899

1495903161865	1.9535038	-0.16679989	-0.8998135

1495903161875	2.2513988	1.2478018	-1.3077538

1495903161885	2.3506527	1.6666666	-1.6513456

1495903161895	2.4608314	1.8150812	-1.9547029

1495903161906	2.7617905	1.4507061	-1.9535038

1495903161918	2.7857714	-0.24433786	-1.6601386

1495903161931	2.3157475	-2.1334932	-1.3558487

1495903161935	1.9197975	-2.9396484	-1.0524913

1495903161946	2.0113242	-2.5502264	-0.9172662

1495903161955	2.3309352	-1.7168932	-0.86823875

1495903161965	2.4902744	-1.1605382	-0.59992003

1495903161975	2.5349054	-0.5638156	-0.196243

1495903161985	2.483613	0.22248867	0.053423926

1495903161995	2.304823	0.6424194	-0.051159073

1495903162005	2.1258993	0.70023984	-0.3381295

1495903162015	1.9273914	0.50612843	-0.6468159

1495903162025	1.6393552	0.64455104	-0.89115375

1495903162035	1.207434	0.9357847	-1.0579536

1495903162046	0.34132695	1.2172928	-1.4092726

1495903162065	0.029443111	1.2139622	-1.4244604

1495903162075	-0.25952572	1.9786837	-1.3165468

1495903162086	-0.27258193	2.1957102	-1.0634159

1495903162095	-0.46682653	2.2295496	-0.68718356

1495903162105	-0.85398346	1.7440714	-0.23887557

1495903162115	-1.2150279	0.90207833	0.19850786

1495903162125	-1.4256594	0.039168663	0.6020517

1495903162135	-1.5226486	-0.62603253	0.88236076

1495903162146	-1.5488942	-1.055822	1.0133227

1495903162156	-1.5095923	-1.2532641	1.0591527

1495903162165	-1.4485744	-1.2391421	1.0667466

1495903162177	-1.4038103	-1.0591527	1.0459633

1495903162185	-1.4189981	-0.8005596	0.98814285

1495903162195	-1.4736211	-0.47881696	0.89661604

1495903162205	-1.4473754	-0.101385556	0.74273914

1495903162215	-1.216227	0.29669598	0.5584865

1495903162225	-0.6926459	0.8038902	0.46243006

1495903162235	0.118838266	1.6731948	0.41660005

1495903162246	3.4916067	1.5510259	-0.44710898

1495903162266	3.0759392	-2.0310419	-2.1160405

1495903162275	1.6231015	-2.7323475	-2.0865974

1495903162285	0.83986145	-0.5496936	-1.9164668

1495903162297	0.18758327	0.87689847	-1.3317347

1495903162307	0.676259	1.0263789	-0.33693045

1495903162315	0.93698376	0.927125	0.56501466

1495903162327	0.16573408	0.90967226	1.1910472

1495903162335	-0.3032241	0.8888889	1.557554

1495903162347	-0.7155609	0.6249667	1.8433254

1495903162355	-1.3176125	0.2769784	2.2087662

1495903162366	-2.1935785	-0.23341326	2.440048

1495903162376	-3.488276	-0.38715693	2.1608047

1495903162385	-4.3892884	-0.74167335	1.6023182

1495903162395	-4.180922	-1.6056488	0.99040765

1495903162407	-2.980016	-2.3593125	0.34026113

1495903162418	-2.1749268	-2.1923795	0.118838266

1495903162425	-2.1652012	-1.6012523	0.2759126

1495903162435	-2.3571808	-0.7330136	0.47548628

1495903162446	-2.0855315	0.1100453	0.8016254

1495903162456	-1.7310152	-0.12323475	0.8016254

1495903162475	-1.2783107	-0.09152678	0.76671994

1495903162486	-1.2128963	0.25086597	0.74167335

1495903162495	-1.2848388	0.47988275	0.75153214

1495903162505	-1.3634425	0.38276047	0.745004

1495903162515	-1.3241407	0.22688515	0.75153214

1495903162525	-1.1452172	0.22795098	0.7111644

1495903162535	-0.84972024	0.3490541	0.6413536

1495903162546	-0.52464694	0.44391152	0.5965894

1495903162555	-0.2977618	0.57593924	0.5682121

1495903162565	-0.20943245	0.71982414	0.46029842

1495903162576	-0.19304556	0.7046363	0.287903

1495903162585	-0.15920597	0.46576074	0.05009326

1495903162595	0.0075939246	0.04023448	-0.2300826

1495903162605	0.3675726	-0.3860911	-0.5726086

1495903162615	0.84425795	-0.55622166	-0.88782305

1495903162625	1.2871037	-0.54209965	-0.98934186

1495903162635	1.609912	-0.538769	-0.9445777

1495903162647	2.4181988	0.4014122	-0.9784173

1495903162665	2.5119903	1.4189981	-1.7539302

1495903162675	2.5567546	1.1300293	-2.235012

1495903162685	2.553424	0.57154274	-2.645084

1495903162696	2.4640288	-1.6807888	-2.2382095

1495903162705	2.005862	-3.9464428	-1.4942713

1495903162715	1.6950439	-4.2681856	-1.2063682

1495903162725	1.7288835	-3.0824673	-1.2379429

1495903162735	1.8565148	-1.6656009	-1.2270184

1495903162746	2.1008527	-0.6282974	-0.9063416

1495903162756	2.4520383	-0.2769784	-0.45803356

1495903162766	2.606981	0.043565147	-0.1449507

1495903162776	2.3887556	0.56608045	-0.13082866

1495903162785	1.9949374	0.5213163	-0.27378097

1495903162795	1.7659206	0.45257127	-0.45043966

1495903162805	1.6338929	0.74713564	-0.6064482

1495903162815	1.36664	1.0471623	-0.69584334

1495903162825	0.9914735	1.092859	-0.82680523

1495903162835	0.74167335	0.95989877	-0.8202771

1495903162846	0.5638156	0.8605116	-0.89221954

1495903162855	0.3675726	1.0263789	-1.0373034

1495903162865	0.2136957	1.2488676	-0.7057021

1495903162875	-0.053423926	1.6731948	-0.2715161

1495903162885	-0.27804422	1.5085266	0.17013057

1495903162895	-0.6707967	0.84092724	0.6020517

1495903162905	-1.116973	0.03810285	1.0568879

1495903162915	-1.4267253	-0.54316545	1.4277911

1495903162925	-1.5598189	-0.87689847	1.6405542

1495903162935	-1.5815347	-1.0143884	1.7211564

1495903162946	-1.5794032	-0.9555023	1.7669864

1495903162959	-1.5947242	-0.71982414	1.7942979

1495903162965	-1.5881962	-0.38822275	1.7615241

1495903162975	-1.5510259	-0.08286704	1.5924593

1495903162985	-1.4431121	0.16466826	1.3012257

1495903162995	-1.1201705	0.402478	0.9303224

1495903163005	-0.5213163	0.84638953	0.43405277

1495903163016	0.42206234	1.4485744	-0.10245137

1495903163025	2.3735678	1.8258727	-0.7460698

1495903163035	3.0672796	-0.85398346	-1.6666666

1495903163046	0.66320276	-4.2801757	-2.302558

1495903163063	-0.31188384	-3.4708233	-1.8422595

1495903163068	-0.5911271	-3.4708233	-1.3405275

1495903163075	-0.3511857	0.7307487	-0.895417

1495903163085	0.57474023	0.6609379	-0.16466826

1495903163095	1.2980282	0.38062882	0.53770316

1495903163106	0.85078603	0.87263525	0.918332

1495903163115	0.29443112	1.064615	1.2150279

1495903163125	-0.18105516	0.91513455	1.6458833

1495903163135	-0.7569944	0.5540901	2.082201

