1495957290780	14.52	36.3	17.7

1495957290882	14.52	36.12	17.82

1495957290977	14.1	36.54	17.64

1495957291086	13.86	36.96	17.4

1495957291186	13.44	37.08	17.64

1495957291274	13.32	37.44	17.4

1495957291374	13.02	37.44	17.34

1495957291475	12.96	37.26	17.4

1495957291575	12.96	37.2	17.46

1495957291674	13.32	37.44	17.1

1495957291786	13.56	37.08	16.92

1495957291875	14.04	36.72	16.92

1495957291973	14.28	36.66	16.86

1495957292075	14.52	36.3	17.16

1495957292173	14.82	36.12	17.58

1495957292274	14.58	36.0	17.7

1495957292384	14.52	35.94	17.52

1495957292486	14.4	36.06	17.88

1495957292584	14.04	36.36	17.76

1495957292688	13.68	36.48	17.88

1495957292787	12.9	36.6	18.36

1495957292893	12.24	36.72	18.54

1495957292984	11.82	37.08	18.48

1495957293086	11.46	37.14	18.48

1495957293184	11.28	37.32	18.66

1495957293284	10.8	37.02	18.72

1495957293378	10.62	36.9	19.26

1495957293484	9.78	36.84	19.8

1495957293587	9.24	36.72	19.86

1495957293685	8.52	37.08	19.74

1495957293788	7.56	37.08	19.98

1495957293909	6.54	37.14	20.16

1495957293984	5.7	37.02	19.86

1495957294084	4.56	37.44	19.5

1495957294186	3.18	37.5	19.32

1495957294284	2.16	37.86	19.2

1495957294384	1.02	38.04	19.14

1495957294498	0.06	37.98	19.32

1495957294584	-1.44	37.86	19.08

1495957294685	-2.82	37.92	18.36

1495957294784	-4.56	37.86	17.82

1495957294877	-5.64	37.86	17.46

1495957294987	-6.9	37.86	16.62

1495957295084	-8.1	38.1	15.66

1495957295184	-9.6	38.1	15.18

1495957295286	-11.04	38.04	14.16

1495957295384	-11.82	38.1	13.2

1495957295486	-12.48	38.16	12.3

1495957295584	-13.2	38.22	11.28

1495957295687	-14.28	37.92	10.68

