1495996776482	39.92509333333333	-7.238883333333333

1495996776986	39.92509333333333	-7.238883333333333

1495996777487	39.92509333333333	-7.238861666666666

1495996777997	39.92509333333333	-7.238861666666666

1495996778509	39.925095000000006	-7.238858333333334

1495996779015	39.925095000000006	-7.238858333333334

1495996779516	39.92510166666667	-7.238873333333333

1495996780026	39.92510333333333	-7.238888333333334

1495996780556	39.92510333333333	-7.238888333333334

1495996781069	39.92509833333334	-7.2389149999999995

