1496597347868	5.4	-34.74	8.82

1496597347927	-38.46	-7.86	-1.2

1496597348041	-37.86	-10.02	1.2

1496597348145	-35.52	-13.26	4.92

1496597348249	-34.98	-13.92	3.48

1496597348378	-32.46	-18.24	4.38

1496597348477	-30.18	-20.88	4.26

1496597348522	-29.46	-22.5	4.5

1496597348588	-32.16	-18.12	4.2

1496597348682	-30.78	-20.1	5.88

1496597348782	-29.34	-21.9	6.72

1496597348898	-28.38	-23.58	6.6

1496597348985	-28.5	-23.76	6.12

1496597349092	-29.46	-22.5	5.76

1496597349192	-31.02	-20.94	5.1

1496597349294	-32.22	-19.14	3.3

1496597349394	-33.12	-17.76	1.8

1496597349485	-34.32	-16.56	-0.18

1496597349592	-35.22	-15.48	-1.38

1496597349696	-35.7	-15.12	-2.28

1496597349801	-34.74	-15.84	-2.82

1496597349898	-32.94	-17.34	-3.54

1496597350000	-30.96	-19.56	-3.72

1496597350092	-29.1	-22.2	-3.24

1496597350192	-27.48	-24.3	-3.18

1496597350293	-25.26	-26.28	-2.46

1496597350396	-22.86	-27.84	-2.22

1496597350492	-21.3	-28.44	-2.82

1496597350607	-20.64	-28.2	-4.2

1496597350692	-20.34	-27.6	-5.7

1496597350796	-20.58	-26.28	-7.92

1496597350902	-20.76	-24.18	-10.62

1496597351000	-20.22	-22.08	-13.98

1496597351092	-19.68	-19.98	-18.54

1496597351194	-19.5	-18.78	-22.56

1496597351286	-18.3	-18.42	-24.96

1496597351383	-16.26	-18.42	-26.64

1496597351494	-13.5	-19.14	-27.84

1496597351591	-10.26	-20.82	-27.9

1496597351693	-6.9	-23.46	-27.24

1496597351793	-4.5	-26.58	-25.98

1496597351892	-2.58	-29.28	-23.82

1496597351993	-1.2	-30.72	-23.28

1496597352092	-1.62	-30.72	-24.0

1496597352191	-3.6	-30.42	-24.54

1496597352292	-7.14	-29.28	-25.02

1496597352392	-10.56	-27.24	-26.58

1496597352492	-13.68	-24.96	-28.62

1496597352607	-16.56	-22.8	-30.24

1496597352692	-19.14	-21.42	-31.98

1496597352791	-20.88	-21.36	-32.34

