1495997292760	39.92522333333333	-7.239188333333334

1495997293263	39.925225	-7.239193333333333

1495997293768	39.925225	-7.239193333333333

1495997294275	39.92522666666667	-7.239201666666665

1495997294779	39.92522666666667	-7.239201666666665

1495997295282	39.92522833333333	-7.239211666666667

1495997295785	39.92522833333333	-7.239211666666667

1495997296291	39.92523166666667	-7.239218333333334

1495997296796	39.92523166666667	-7.239218333333334

1495997297300	39.92523333333334	-7.239208333333333

