1496570435922	-0.239	9.739	-0.373

1496570435923	0.89	8.207	-0.43

1496570435926	0.928	7.527	0.105

1496570435926	0.747	6.799	0.948

1496570435933	2.231	6.981	1.81

1496570435974	2.557	6.953	2.116

1496570435980	2.978	6.933	1.743

1496570435982	3.773	6.953	1.331

1496570435983	3.897	6.522	1.541

1496570436001	3.687	5.956	2.269

1496570436009	3.208	5.631	2.863

1496570436011	2.825	5.851	2.853

1496570436014	2.997	6.541	2.423

1496570436030	3.055	7.374	2.154

1496570436051	2.49	7.824	2.174

1496570436110	2.078	8.456	2.049

1496570436111	1.695	9.098	1.149

1496570436126	1.915	9.759	-0.239

1496570436127	2.212	10.314	-1.177

1496570436128	2.442	9.452	-0.545

1496570436129	2.442	9.452	-0.545

1496570436130	2.202	8.801	0.009

1496570436132	1.771	7.881	0.498

1496570436144	1.388	6.991	0.814

1496570436145	1.158	6.138	0.986

1496570436149	1.11	5.765	1.225

1496570436161	1.005	5.698	1.628

1496570436162	1.34	6.119	1.877

1496570436211	1.733	6.953	1.417

1496570436219	1.886	7.604	0.699

1496570436221	1.714	8.083	-0.411

1496570436222	1.867	8.399	-0.909

1496570436223	1.723	8.581	-0.296

1496570436228	1.321	8.878	1.063

1496570436240	0.928	9.768	2.375

1496570436245	0.0	12.986	1.015

1496570436260	-0.612	13.149	-1.685

1496570436262	-1.379	12.689	-3.792

1496570436282	-2.02	13.024	-4.577

1496570436283	-2.729	14.087	-4.96

1496570436303	-4.003	14.988	-4.146

1496570436305	-5.133	15.572	-1.733

1496570436315	-4.635	16.999	0.249

1496570436322	-2.25	19.364	-0.651

1496570436349	-0.498	19.614	-1.426

1496570436350	1.656	19.614	-1.254

1496570436355	5.487	18.187	0.287

1496570436364	6.282	13.494	-1.11

1496570436375	4.903	9.241	-0.881

1496570436396	3.419	7.326	2.03

1496570436397	1.743	8.418	2.154

1496570436402	-0.354	10.726	-1.388

1496570436415	-0.727	12.479	-2.355

1496570436422	-0.699	13.283	-2.853

1496570436442	-1.417	11.511	-3.811

1496570436458	-1.369	9.05	-4.75

1496570436465	-0.478	6.215	-5.468

1496570436475	-0.928	5.229	-2.518

1496570436482	-1.503	4.865	0.354

1496570436495	-1.886	5.142	1.925

1496570436502	-2.106	5.669	1.953

1496570436517	-2.106	6.359	1.101

1496570436522	-1.781	7.0	0.22

1496570436544	-1.053	7.163	-0.162

1496570436550	-0.028	7.297	0.421

1496570436562	0.785	7.565	2.365

1496570436563	0.986	8.494	2.892

1496570436572	-0.919	8.494	-1.474

1496570436582	-0.057	8.466	-2.126

1496570436592	0.488	8.13	0.028

1496570436602	0.019	7.939	0.747

1496570436613	-0.545	8.054	0.239

1496570436623	0.057	8.169	-0.565

1496570436634	-0.363	7.652	-1.79

1496570436645	-0.268	7.441	-2.327

1496570436654	0.019	7.182	-2.537

1496570436663	0.239	6.11	-2.681

1496570436674	0.737	5.631	-2.126

1496570436683	2.03	5.401	-2.834

1496570436699	3.945	6.885	-2.825

1496570436702	5.267	7.565	-2.71

1496570436735	5.401	7.939	-1.857

1496570436740	4.635	8.609	-0.747

1496570436743	4.242	9.213	0.325

1496570436755	5.506	9.797	4.884

1496570436763	6.014	11.109	7.412

1496570436773	5.822	12.833	7.7

1496570436783	3.897	14.116	5.717

1496570436812	1.541	15.582	1.905

1496570436815	1.541	17.171	1.905

1496570436818	1.101	19.087	-1.695

1496570436823	1.063	19.614	-3.668

1496570436834	-1.407	19.614	-1.101

1496570436850	-7.106	18.139	0.737

1496570436878	-6.598	14.461	1.513

1496570436882	-5.746	11.291	2.087

1496570436885	-4.376	9.414	1.905

1496570436898	-0.383	8.533	0.507

1496570436902	0.306	8.533	-0.057

1496570436914	0.794	8.629	-0.411

1496570436945	1.34	8.743	-0.43

1496570436949	2.25	9.146	0.153

1496570436954	2.901	9.337	1.187

1496570436956	4.166	9.644	1.819

1496570436963	3.878	9.031	1.905

1496570436973	3.256	8.169	1.484

1496570436983	2.825	7.412	1.283

1496570437014	2.461	6.474	1.685

1496570437017	2.183	5.468	2.097

1496570437020	1.992	4.855	2.442

1496570437023	1.944	4.846	2.403

1496570437035	2.097	5.277	2.001

1496570437055	2.126	6.186	1.494

1496570437083	2.068	6.368	1.541

1496570437086	2.02	6.751	1.426

1496570437091	2.039	7.336	1.273

1496570437097	1.992	8.686	1.015

1496570437121	2.03	9.251	0.747

1496570437122	2.039	9.557	0.526

1496570437133	1.426	10.209	0.641

1496570437143	1.11	9.893	1.043

1496570437152	0.89	9.519	1.407

1496570437163	0.996	9.184	1.723

1496570437181	1.091	8.81	1.982

1496570437183	0.967	8.523	2.193

1496570437195	1.034	8.312	2.308

1496570437202	1.417	8.494	2.193

1496570437212	1.57	8.945	1.532

1496570437222	1.685	9.328	0.89

1496570437232	1.656	9.433	0.478

1496570437244	1.857	9.194	0.057

1496570437254	1.187	8.801	-0.038

1496570437262	0.411	8.408	0.335

1496570437277	0.287	7.814	0.9

1496570437283	0.67	7.747	1.283

1496570437303	1.934	9.5	0.21

1496570437313	3.409	9.73	-1.264

1496570437323	2.202	9.816	-2.106

1496570437334	0.9	11.607	-2.183

1496570437349	-0.814	16.118	-4.721

1496570437352	-0.814	16.118	-6.474

1496570437363	-3.936	18.436	-5.19

1496570437374	-4.683	19.326	-0.852

1496570437382	-3.112	19.614	1.57

1496570437392	-0.651	19.614	0.306

1496570437408	-1.302	19.422	-1.082

1496570437412	-2.604	17.392	-1.273

1496570437422	-2.71	14.614	-0.162

1496570437437	-1.762	12.689	-0.009

1496570437444	-0.996	11.818	-0.89

1496570437453	-0.89	11.08	-1.302

1496570437463	-0.986	10.132	-1.321

1496570437488	-1.197	9.49	-1.723

1496570437491	-1.628	9.002	-2.7

1496570437495	-1.877	8.676	-3.85

1496570437501	-1.177	8.485	-4.539

1496570437515	-1.551	7.767	-5.324

