1494546848250	40.138691666666666	-7.4983683333333335

1494546848760	40.138691666666666	-7.4983683333333335

1494546849266	40.138691666666666	-7.4983683333333335

1494546849766	40.138691666666666	-7.4983683333333335

1494546850274	40.138691666666666	-7.4983683333333335

1494546850873	40.138691666666666	-7.4983683333333335

1494546851396	40.138691666666666	-7.4983683333333335

1494546851899	40.1388205	-7.4984288

1494546852403	40.138691666666666	-7.4983683333333335

1494546852906	40.138691666666666	-7.4983683333333335

