1496868684323	-3.122	-3.687	2.93

1496868684332	-4.233	-6.215	-0.842

1496868684341	-6.924	-8.59	-8.609

1496868684351	-9.529	-11.712	-9.797

1496868684361	-3.821	-8.609	-16.865

1496868684373	-2.097	-6.569	-14.835

1496868684381	1.436	-1.637	-0.143

1496868684391	10.496	1.561	19.604

1496868684401	5.861	-5.535	4.213

1496868684411	-2.585	-8.14	-19.614

1496868684424	-1.11	-12.651	-13.8

1496868684431	4.913	-16.3	-8.973

1496868684441	9.031	-19.001	-8.255

1496868684451	11.569	-19.604	-7.709

1496868684461	11.875	-19.604	-12.967

1496868684473	11.013	-19.604	-9.28

1496868684481	9.902	-19.604	6.569

1496868684502	9.692	-19.604	2.25

1496868684503	8.092	-19.604	1.12

1496868684511	5.066	-19.604	5.372

1496868684525	3.715	-19.604	-2.451

1496868684531	3.179	-19.604	-5.755

1496868684550	1.925	-19.604	-9.874

1496868684551	-0.325	-19.604	-10.4

1496868684561	-1.838	-19.604	-6.387

1496868684573	-2.892	-19.604	-0.756

1496868684581	-9.443	-19.47	17.583

1496868684600	-13.159	-16.855	14.356

1496868684601	-10.621	-12.076	-1.58

1496868684617	-7.968	-9.376	-7.594

1496868684624	-7.211	-7.767	-8.619

1496868684631	-7.058	-6.387	-9.155

1496868684651	-9.174	-4.06	-7.92

1496868684652	-13.293	-1.484	-3.984

1496868684661	-18.474	0.095	1.857

1496868684674	-19.614	1.216	2.882

1496868684681	-19.614	3.371	0.201

1496868684699	-18.656	7.259	-2.997

1496868684701	-8.427	9.002	3.888

1496868684713	3.811	2.135	7.173

1496868684723	6.828	-1.704	10.017

1496868684731	9.002	-5.707	10.333

1496868684741	10.295	-7.451	9.069

1496868684751	8.293	-7.881	4.472

1496868684761	5.19	-8.59	-0.938

1496868684774	2.059	-10.64	-5.851

1496868684781	-0.354	-14.595	-9.557

1496868684793	-0.574	-19.288	-10.266

1496868684803	0.402	-19.604	-0.526

1496868684811	1.072	-19.604	11.626

1496868684826	0.249	-19.604	7.834

1496868684831	-0.028	-19.604	0.258

1496868684841	1.379	-19.604	-4.893

1496868684851	2.317	-19.604	-7.958

1496868684861	2.126	-19.604	-9.299

1496868684877	0.392	-19.604	-8.657

1496868684881	-2.49	-19.604	0.105

1496868684891	-1.561	-19.604	0.526

1496868684903	1.379	-17.181	-0.89

1496868684911	4.673	-12.708	-2.097

1496868684933	7.575	-9.031	-1.963

1496868684935	8.81	-6.205	-1.781

1496868684941	8.456	-3.17	-1.254

1496868684956	7.786	-0.239	-0.689

1496868684961	6.541	2.097	-0.689

1496868684971	6.129	4.146	-1.58

1496868684982	5.545	6.56	-2.595

1496868684991	4.242	7.537	-4.28

1496868685003	2.557	8.552	-4.587

1496868685011	0.967	10.065	-2.959

1496868685022	-0.354	11.31	1.436

1496868685032	-0.469	11.578	6.177

1496868685041	-0.114	10.87	6.522

1496868685053	0.316	7.173	3.85

1496868685063	-1.714	-2.442	1.561

1496868685071	-5.372	-8.207	0.335

1496868685081	-9.663	-12.498	-8.265

1496868685091	-9.73	-14.595	-8.619

1496868685101	-6.024	-12.048	-13.848

1496868685113	-3.85	-9.146	-17.88

1496868685122	-1.896	-7.949	-3.227

1496868685132	-0.277	-11.138	19.604

1496868685141	-2.25	-13.159	0.775

1496868685152	1.321	-11.703	-12.354

1496868685161	4.3	-8.935	-1.867

1496868685171	6.349	-9.404	0.881

1496868685189	8.906	-11.521	-0.948

1496868685191	11.502	-16.012	-6.589

1496868685203	13.235	-19.546	-8.236

1496868685213	12.622	-19.604	-2.327

1496868686441	12.555	-19.604	-6.158

1496868686461	10.649	-19.604	-6.263

1496868686462	5.621	-19.604	-2.691

1496868686463	5.296	-19.604	-1.426

1496868686464	5.248	-19.585	-2.882

1496868686465	3.294	-19.048	-6.167

1496868686466	1.589	-19.163	-8.284

1496868686467	0.277	-19.604	-9.059

1496868686468	-1.503	-19.604	-6.751

1496868686472	-3.237	-19.604	-0.881

1496868686473	-13.015	-19.604	17.679

1496868686482	-18.713	-19.355	16.118

1496868686483	-14.566	-14.279	0.814

1496868686484	-9.433	-9.251	-4.549

1496868686485	-7.537	-7.077	-5.631

1496868686489	-7.297	-4.941	-6.062

1496868686490	-8.025	-2.959	-6.713

1496868686493	-10.688	-1.503	-6.282

1496868686503	-14.997	0.076	-3.313

1496868686504	-18.953	0.919	1.446

1496868686505	-17.957	3.438	-3.083

1496868686507	-9.644	5.468	-2.719

1496868686508	-1.704	5.593	1.685

1496868686509	3.064	4.185	6.895

1496868686511	6.244	1.302	12.584

1496868686512	7.508	-2.614	13.944

1496868686512	8.293	-5.171	10.64

1496868686513	7.144	-6.732	4.491

1496868686517	3.648	-8.006	-2.882

1496868686527	0.067	-10.85	-7.901

1496868686528	-2.7	-15.447	-7.92

1496868686529	-3.505	-19.259	-4.989

1496868686531	-2.078	-19.604	-1.254

1496868686532	-0.852	-19.604	9.433

1496868686533	-0.545	-19.604	9.146

1496868686534	-0.057	-19.604	2.988

1496868686535	1.743	-19.604	-3.035

1496868686538	2.327	-19.604	-7.92

