1494554338879	40.13876833333334	-7.498525000000001

1494554339395	40.13876833333334	-7.498525000000001

1494554339896	40.13876833333334	-7.498525000000001

1494554340401	40.13876833333334	-7.498525000000001

1494554340904	40.13876833333334	-7.498525000000001

1494554341406	40.13876833333334	-7.498525000000001

1494554341912	40.13876833333334	-7.498525000000001

1494554342412	40.13876833333334	-7.498525000000001

1494554342917	40.13876833333334	-7.498525000000001

1494554343460	40.13876833333334	-7.498525000000001

