1495958433951	39.927895	-7.244645000000001

1495958434459	39.927895	-7.244645000000001

1495958434964	39.92790166666667	-7.2446600000000005

1495958435472	39.92790166666667	-7.2446600000000005

1495958435981	39.927908333333335	-7.244673333333333

1495958436486	39.927908333333335	-7.244673333333333

1495958436999	39.92791666666667	-7.2446883333333325

1495958437502	39.92791666666667	-7.2446883333333325

1495958438004	39.92792333333333	-7.244701666666667

1495958438508	39.92792333333333	-7.244701666666667

