1496439549787	40.13832333333333	-7.503044999999999

1496439549788	40.13832333333333	-7.503044999999999

1496439550291	40.138328333333334	-7.503074999999999

1496439550292	40.138328333333334	-7.503074999999999

1496439550792	40.138328333333334	-7.503074999999999

1496439550793	40.138328333333334	-7.503074999999999

1496439551296	40.138329999999996	-7.5031083333333335

1496439551296	40.138329999999996	-7.5031083333333335

1496439551797	40.138329999999996	-7.5031083333333335

1496439551797	40.138329999999996	-7.5031083333333335

1496439552297	40.138329999999996	-7.503138333333334

1496439552298	40.138329999999996	-7.503138333333334

1496439552800	40.138329999999996	-7.503138333333334

1496439552802	40.138329999999996	-7.503138333333334

1496439553304	40.13832333333333	-7.503166666666668

1496439553307	40.13832333333333	-7.503166666666668

1496439553806	40.13832333333333	-7.503166666666668

1496439553807	40.13832333333333	-7.503166666666668

1496439554309	40.138313333333336	-7.503191666666667

1496439554310	40.138313333333336	-7.503191666666667

