1495884078296	40.06252333333334	-7.4660866666666665

1495884078799	40.06252333333334	-7.4660866666666665

1495884079304	40.062335	-7.466216666666666

1495884079807	40.062335	-7.466216666666666

1495884080310	40.06214666666666	-7.466346666666667

1495884080813	40.06214666666666	-7.466346666666667

1495884081316	40.06195833333334	-7.466475000000001

1495884081820	40.06195833333334	-7.466475000000001

1495884082323	40.06178166666667	-7.466596666666667

1495884082827	40.06178166666667	-7.466596666666667

