1496213374494	39.79422666666667	-8.065848333333333

1496213374996	39.79432333333333	-8.066066666666668

1496213375499	39.79432333333333	-8.066066666666668

1496213376005	39.794419999999995	-8.066283333333333

1496213376509	39.794419999999995	-8.066283333333333

1496213377013	39.79451166666667	-8.066493333333334

1496213377516	39.79451166666667	-8.066493333333334

1496213378021	39.794599999999996	-8.066698333333333

1496213378526	39.794599999999996	-8.066698333333333

1496213379033	39.794686666666664	-8.066896666666667

