1496211676258	39.79638	-7.561441666666667

1496211676799	39.79606833333333	-7.5615966666666665

1496211677309	39.79606833333333	-7.5615966666666665

1496211677810	39.79575833333333	-7.561753333333333

1496211678315	39.79575833333333	-7.561753333333333

1496211678819	39.795449999999995	-7.561913333333333

1496211679326	39.795449999999995	-7.561913333333333

1496211679836	39.79514166666667	-7.562079999999999

1496211680339	39.79514166666667	-7.562079999999999

1496211680843	39.79483666666667	-7.562250000000001

