1496008872011	39.92490833333333	-7.2388200000000005

1496008872533	39.92490833333333	-7.2388200000000005

1496008873036	39.92485666666666	-7.2387950000000005

1496008873550	39.92485666666666	-7.2387950000000005

1496008874058	39.924825000000006	-7.238788333333334

1496008874570	39.924825000000006	-7.238788333333334

1496008875074	39.92480166666667	-7.238780000000001

1496008875576	39.92480166666667	-7.238780000000001

1496008876080	39.924780000000005	-7.238776666666666

1496008876582	39.924780000000005	-7.238776666666666

