1496653013792	2.135	-11.377	-1.541

1496653013794	1.896	-12.105	0.766

1496653013802	2.097	-12.479	2.767

1496653013820	1.589	-12.182	3.658

1496653013822	1.187	-11.186	2.384

1496653013834	1.522	-10.17	1.35

1496653013844	2.327	-10.285	1.139

1496653013852	3.265	-11.329	2.585

1496653013862	3.505	-11.473	4.271

1496653013873	3.035	-10.601	4.099

1496653013883	2.461	-9.385	3.342

1496653013900	0.976	-8.13	2.298

1496653013902	0.258	-7.163	2.423

1496653013912	-0.517	-7.47	3.572

1496653013929	-1.388	-7.805	5.449

1496653013932	-1.723	-7.834	7.202

1496653013943	-0.737	-7.269	7.738

1496653013953	0.459	-6.205	6.79

1496653013962	1.494	-5.516	5.123

1496653013973	2.269	-5.008	3.706

1496653013983	2.451	-4.606	2.317

1496653013993	2.068	-4.348	1.197

1496653014007	1.589	-4.424	0.814

1496653014012	1.915	-4.692	1.35

1496653014024	2.681	-5.593	1.474

1496653014037	2.346	-6.043	1.867

1496653014042	1.082	-6.598	2.202

1496653014065	0.488	-7.297	2.672

1496653014067	0.354	-8.14	3.476

1496653014074	0.143	-8.906	3.447

1496653014093	-0.9	-9.414	2.547

1496653014094	-2.097	-9.557	2.394

1496653014102	-1.848	-8.887	2.853

1496653014112	-0.325	-7.565	4.06

1496653014125	0.258	-7.642	3.888

1496653014132	0.009	-9.605	3.352

1496653014150	0.411	-11.54	3.323

1496653014152	2.078	-11.981	6.569

1496653014162	3.102	-13.044	8.878

1496653014179	3.936	-14.729	8.284

1496653014183	3.141	-16.625	6.004

1496653014194	2.432	-17.966	2.461

1496653014205	1.944	-18.685	0.306

1496653014212	1.953	-18.177	0.612

1496653014223	3.035	-16.731	4.185

1496653014232	5.554	-14.327	6.885

1496653014242	6.1	-11.77	4.539

1496653014257	4.127	-9.634	1.561

1496653014263	2.327	-8.83	1.197

1496653014276	1.206	-9.433	2.126

1496653014286	0.459	-10.889	3.409

1496653014292	-0.383	-12.134	3.955

1496653014303	-0.967	-12.335	3.744

1496653014313	-0.469	-12.0	3.102

1496653014322	0.775	-10.965	2.298

1496653014339	1.743	-9.692	0.699

1496653014342	3.16	-8.427	0.105

1496653014353	4.587	-7.374	0.153

1496653014363	5.526	-6.32	0.574

1496653014374	5.602	-5.171	0.478

1496653014392	5.095	-3.897	0.517

1496653014393	4.204	-2.815	0.689

1496653014402	2.624	-2.154	0.794

1496653014417	0.067	-1.857	0.249

1496653014422	-0.871	-2.93	0.067

1496653014433	-1.35	-4.099	0.306

1496653014444	-0.996	-4.817	0.507

1496653014452	-0.383	-5.133	0.268

1496653014463	0.0	-5.382	-0.201

1496653014473	0.067	-5.794	-0.699

1496653014483	0.009	-6.311	-0.928

1496653014498	-0.028	-7.077	-0.756

1496653014502	0.21	-7.374	0.153

1496653014512	0.957	-7.565	1.704

1496653014527	2.097	-7.92	5.162

1496653014532	3.811	-8.648	12.852

1496653014545	6.052	-8.839	18.139

1496653014554	7.479	-8.188	16.98

1496653014562	7.738	-7.096	11.521

1496653014575	7.585	-6.78	8.763

1496653014586	5.88	-9.012	7.671

1496653014592	4.472	-11.31	5.305

1496653014603	2.729	-11.961	2.681

1496653014612	2.557	-11.157	1.388

1496653014622	2.317	-10.822	3.352

1496653014636	3.428	-11.837	9.328

1496653014642	5.535	-14.902	13.436

1496653014660	3.677	-18.1	7.24

1496653014662	0.622	-19.594	-2.269

1496653014674	0.354	-16.587	-1.743

1496653014685	-0.363	-13.36	2.652

1496653014692	0.325	-11.224	2.624

1496653014707	2.174	-9.605	-1.953

1496653014712	2.853	-9.107	-4.395

1496653014723	2.959	-11.224	-4.989

1496653014733	3.16	-14.72	-3.811

1496653014742	3.198	-17.143	2.7

1496653014757	3.342	-16.961	6.177

1496653014762	2.825	-13.963	5.162

1496653014774	2.537	-11.147	2.48

1496653014784	2.652	-9.481	-0.66

1496653014792	2.806	-8.552	-2.059

1496653014807	3.074	-8.456	-2.355

1496653014812	2.873	-9.241	-3.361

1496653014822	2.365	-11.138	-3.936

1496653014832	1.513	-12.297	-4.194

1496653014842	1.388	-12.182	-4.003

1496653014856	1.857	-11.147	-2.767

1496653014862	1.359	-10.305	-0.612

1496653014875	0.641	-9.222	4.922

1496653014886	1.513	-8.638	9.031

1496653014892	1.723	-8.868	8.284

1496653014903	1.139	-9.682	6.541

1496653014912	-0.545	-9.625	3.725

1496653014922	-1.953	-9.998	1.608

1496653014933	-2.288	-9.519	-1.666

1496653014945	-0.268	-9.299	-2.423

1496653014952	0.641	-9.519	-2.518

1496653014962	1.455	-10.008	-1.848

1496653014974	2.02	-10.151	1.072

1496653014985	2.346	-9.481	6.024

1496653014995	2.518	-9.194	8.887

1496653015002	2.49	-9.672	8.81

1496653015013	1.982	-10.046	6.205

1496653015033	1.015	-10.209	2.767

1496653015033	0.43	-10.534	0.565

1496653015130	0.373	-10.87	-0.296

1496653015131	0.363	-10.554	-0.287

1496653015133	0.66	-9.874	-0.22

1496653015134	0.708	-9.759	0.229

1496653015138	0.66	-9.797	0.565

1496653015140	0.756	-9.807	0.574

1496653015148	0.823	-9.912	0.201

