1495731440748	40.14106527614027	-7.502464885126939

1495731441271	40.14106527614027	-7.502464885126939

1495731441776	40.14106527614027	-7.502464885126939

1495731442305	40.14106527614027	-7.502464885126939

1495731442829	40.14106527614027	-7.502464885126939

1495731443403	40.14106527614027	-7.502464885126939

1495731443911	40.14106527614027	-7.502464885126939

1495731444427	40.14106527614027	-7.502464885126939

1495731444948	40.14106527614027	-7.502464885126939

1495731445471	40.14106527614027	-7.502464885126939

