1495486476779	40.13923833333333	-7.503526666666666

1495486476780	40.13923833333333	-7.503526666666666

1495486477291	40.13924166666666	-7.503536666666667

1495486477293	40.13924166666666	-7.503536666666667

1495486477796	40.13924166666666	-7.503536666666667

1495486477800	40.13924166666666	-7.503536666666667

1495486478303	40.139244999999995	-7.503546666666667

1495486478304	40.139244999999995	-7.503546666666667

1495486478804	40.139244999999995	-7.503546666666667

1495486478805	40.139244999999995	-7.503546666666667

1495486479305	40.139246666666665	-7.503558333333332

1495486479306	40.139246666666665	-7.503558333333332

1495486479809	40.139246666666665	-7.503558333333332

1495486479809	40.139246666666665	-7.503558333333332

1495486480312	40.139244999999995	-7.50357

1495486480312	40.139244999999995	-7.50357

1495486480820	40.139244999999995	-7.50357

1495486480823	40.139244999999995	-7.50357

1495486481324	40.13923666666667	-7.503583333333334

1495486481325	40.13923666666667	-7.503583333333334

