1496237696520	39.926575	-8.165473333333333

1496237697026	39.92659333333334	-8.165188333333333

1496237697528	39.92659333333334	-8.165188333333333

1496237698042	39.92660333333333	-8.164909999999999

1496237698546	39.92660333333333	-8.164909999999999

1496237699047	39.92659833333333	-8.164626666666667

1496237699554	39.92659833333333	-8.164626666666667

1496237700078	39.92657666666666	-8.164348333333333

1496237700596	39.92657666666666	-8.164348333333333

1496237701098	39.92654166666667	-8.164078333333332

