1495309065236	20.94	7.74	-37.26

1495309065337	21.0	8.1	-37.32

1495309065439	20.82	8.22	-37.56

1495309065537	20.64	8.16	-37.8

1495309065642	20.7	8.1	-37.74

1495309065739	20.7	8.4	-37.74

1495309065836	20.58	8.52	-37.92

1495309065937	20.52	8.7	-38.04

1495309066036	20.52	8.88	-37.92

1495309066143	20.46	8.7	-37.98

1495309066237	20.52	8.64	-38.04

1495309066337	20.88	8.58	-37.86

1495309066437	20.76	8.88	-37.98

1495309066537	20.88	8.82	-37.98

1495309066637	21.06	8.88	-38.1

1495309066737	21.18	8.7	-38.16

1495309066841	21.42	8.58	-38.22

1495309066938	21.42	8.58	-38.04

1495309067037	21.54	8.52	-38.1

1495309067137	21.36	8.88	-38.34

1495309067237	21.48	8.88	-38.34

1495309067344	21.24	8.88	-38.52

1495309067439	21.18	8.76	-38.34

1495309067537	21.06	9.0	-38.46

1495309067637	21.06	9.0	-38.34

1495309067739	21.12	8.94	-38.4

1495309067837	21.0	9.0	-38.16

1495309067937	21.12	8.88	-37.98

1495309068038	21.0	8.94	-37.8

1495309068137	21.06	8.7	-37.86

1495309068237	20.94	8.52	-37.8

1495309068344	21.0	8.28	-37.5

1495309068437	20.94	8.1	-37.44

1495309068537	20.94	8.04	-37.5

1495309068639	20.94	8.04	-37.56

1495309068737	20.82	8.1	-37.56

1495309068837	21.06	7.92	-37.44

1495309068948	21.0	7.86	-37.2

1495309069035	21.12	8.1	-37.2

1495309069138	21.06	8.28	-37.5

1495309069243	21.18	8.7	-37.62

1495309069337	21.12	8.76	-37.44

1495309069445	21.18	8.46	-37.38

1495309069537	21.18	8.34	-37.44

1495309069637	21.0	8.28	-37.74

1495309069738	21.18	8.52	-37.74

1495309069837	21.18	8.58	-37.8

1495309069937	21.3	8.46	-37.62

1495309070037	21.18	8.28	-37.56

1495309070137	21.24	8.22	-37.98

