1496212416853	39.68756666666666	-7.771424999999999

1496212417359	39.68756666666666	-7.771424999999999

1496212417865	39.68758833333333	-7.771838333333333

1496212418366	39.68758833333333	-7.771838333333333

1496212418868	39.68761	-7.7722533333333335

1496212419371	39.68761	-7.7722533333333335

1496212419880	39.68763166666667	-7.7726716666666675

1496212420392	39.68763166666667	-7.7726716666666675

1496212420911	39.68765166666667	-7.773091666666666

1496212421414	39.68765166666667	-7.773091666666666

