1495256766721	-17.4	-1.68	-23.82

1495256766809	-17.34	-1.56	-24.06

1495256766909	-17.28	-1.26	-24.3

1495256767008	-17.28	-1.44	-24.3

1495256767110	-17.1	-1.2	-24.3

1495256767208	-16.98	-1.2	-24.36

1495256767312	-17.22	-1.08	-24.48

1495256767411	-16.98	-0.96	-24.42

1495256767508	-16.92	-0.9	-24.72

1495256767609	-17.1	-0.9	-24.78

1495256767708	-17.04	-1.08	-24.54

1495256767808	-17.04	-1.02	-24.42

1495256767909	-17.1	-0.96	-24.48

1495256768009	-17.1	-1.14	-24.36

1495256768108	-17.1	-1.14	-24.54

1495256768208	-17.4	-0.9	-24.78

1495256768308	-17.46	-1.02	-24.6

1495256768408	-17.28	-1.02	-24.6

1495256768511	-17.4	-1.02	-24.54

1495256768610	-17.46	-1.14	-24.66

1495256768808	-17.46	-0.96	-24.72

1495256768916	-17.28	-0.72	-24.78

1495256769008	-17.16	-0.84	-24.66

1495256769109	-17.1	-0.78	-24.6

1495256769208	-17.1	-0.72	-24.72

1495256769308	-17.16	-0.66	-24.84

1495256769408	-16.98	-0.48	-24.9

1495256769509	-16.74	-0.6	-24.66

1495256769609	-16.92	-0.72	-24.54

1495256769708	-16.92	-0.9	-24.48

1495256769809	-16.92	-0.96	-24.24

1495256769909	-16.98	-0.9	-24.48

1495256770008	-17.22	-0.96	-24.3

1495256770109	-17.1	-1.14	-24.12

1495256770208	-17.1	-1.26	-24.18

1495256770323	-17.28	-1.2	-24.42

1495256770408	-16.92	-1.14	-24.48

1495256770508	-17.04	-1.14	-24.36

1495256770609	-17.16	-1.14	-24.54

1495256770710	-16.98	-1.08	-24.42

1495256770808	-17.04	-1.08	-24.3

1495256770908	-16.92	-0.96	-24.48

1495256771008	-17.04	-0.66	-24.48

1495256771108	-17.1	-0.66	-24.42

1495256771208	-17.16	-0.72	-24.6

1495256771308	-17.22	-0.54	-24.9

1495256771408	-17.1	-0.48	-24.9

1495256771530	-17.22	-0.66	-24.84

1495256771609	-16.98	-0.66	-24.96

