1496012508312	30.0	6.36	-26.88

1496012508399	29.94	6.66	-27.06

1496012508499	29.7	6.54	-27.24

1496012508599	29.7	6.78	-27.12

1496012508699	29.4	6.78	-27.3

1496012508799	29.46	6.96	-27.3

1496012508899	29.4	7.08	-27.3

1496012509003	29.58	7.02	-27.06

1496012509098	29.52	7.38	-27.24

1496012509199	29.76	7.08	-27.12

1496012509298	29.82	7.26	-27.0

1496012509399	30.06	7.14	-27.0

1496012509498	30.24	7.2	-26.88

1496012509599	30.12	6.9	-26.94

1496012509709	30.24	6.78	-27.0

1496012509809	30.3	6.9	-27.36

1496012509908	30.36	6.84	-27.42

1496012510009	30.24	7.14	-27.42

1496012510110	30.18	7.14	-27.48

1496012510209	29.82	7.26	-27.78

1496012510308	30.06	7.26	-27.96

1496012510410	30.24	7.38	-27.96

1496012510508	30.12	7.5	-28.08

1496012510609	30.0	7.32	-28.02

1496012510709	30.0	7.44	-27.84

1496012510809	29.94	7.26	-27.96

1496012510909	30.0	7.2	-27.84

1496012511009	30.0	7.08	-27.78

1496012511108	29.76	7.02	-27.78

1496012511210	29.58	6.84	-27.78

1496012511309	29.4	6.9	-27.72

1496012511409	29.16	7.08	-27.9

1496012511510	29.16	7.02	-27.96

1496012511610	29.16	7.2	-28.2

1496012511708	29.4	7.14	-28.32

1496012511809	29.52	7.08	-28.14

1496012511909	29.52	6.96	-28.2

1496012512027	29.64	7.38	-28.2

1496012512109	30.0	7.32	-28.14

1496012512209	30.06	7.14	-28.08

1496012512309	30.06	7.02	-28.26

1496012512409	30.12	7.08	-27.84

1496012512508	30.06	6.96	-27.66

1496012512609	30.06	6.78	-27.78

1496012512708	29.94	6.9	-27.72

1496012512813	29.94	6.78	-27.78

1496012512911	29.82	6.72	-27.72

1496012513011	29.94	6.84	-28.02

1496012513109	30.18	7.02	-27.84

1496012513209	29.94	6.6	-27.96

