1496654323744	-0.7460698	-0.9118039	0.49520382

1496654323751	-1.1954436	-0.8474554	0.6140421

1496654323761	-1.535838	-0.78963494	0.75153214

1496654323773	-1.6841193	-0.58899546	0.84425795

1496654323781	-1.6296296	-0.33693045	0.80602187

1496654323791	-1.5379696	-0.2628564	0.6064482

1496654323802	-1.7539302	-0.88569146	0.35225153

1496654323811	-2.4280577	-1.5095923	0.09592326

1496654323821	-3.0814016	-0.68598455	-0.0075939246

1496654323832	-3.101119	1.0841993	0.05662137

1496654323841	-2.773781	2.5666134	0.08286704

1496654323851	-2.6418865	3.307221	-0.06434852

1496654323861	-2.6625366	3.5101252	-0.21915801

1496654323871	-2.7466028	2.9548361	-0.41113776

1496654323881	-2.7182255	2.3429255	-0.60751396

1496654323895	-2.6581402	1.8477218	-0.7166267

1496654323901	-2.6353583	1.4277911	-0.6697309

1496654323911	-2.5643485	1.1365575	-0.50612843

1496654323921	-2.425926	0.9075406	-0.07513989

1496654323933	-2.0135891	0.5027978	-0.2519318

1496654323944	-1.8117507	0.15920597	-0.23767653

1496654323951	-1.7114309	-0.18105516	-0.2017053

1496654323961	-1.6961098	-0.43631762	-0.1558753

1496654323971	-1.6906475	-0.60751396	-0.09046096

1496654323982	-1.6612043	-0.72422063	-0.00532907

1496654323991	-1.6273648	-0.895417	0.077404745

1496654324001	-1.5630163	-1.1561418	0.15267786

1496654324019	-1.481215	-1.4539036	0.20823342

1496654324021	-1.4233946	-1.6971756	0.24966693

1496654324033	-1.4038103	-1.786704	0.30535573

1496654324041	-1.4408473	-1.6754596	0.35664803

1496654324051	-1.4822809	-1.3863575	0.40021315

1496654324062	-1.4736211	-0.987077	0.44391152

1496654324071	-1.4136691	-0.5627498	0.4765521

1496654324081	-1.3100187	-0.23661071	0.50612843

1496654324091	-1.1834532	-0.074074075	0.50066614

1496654324101	-1.1758593	-0.101385556	0.48534507

1496654324111	-1.3230748	-0.12976286	0.46682653

1496654324122	-1.4267253	0.06541433	0.45483613

1496654324133	-1.2511324	0.15707435	0.3675726

1496654324141	-1.2444711	-0.19730882	0.3272049

1496654324156	-1.3579803	-0.5082601	0.30095923

1496654324161	-1.4605649	-0.34026113	0.2748468

1496654324172	-1.5478284	0.15814015	0.27378097

1496654324181	-1.5750066	0.51918465	0.2529976

1496654324193	-1.4954703	0.5289102	0.14614974

1496654324206	-1.3361311	0.19730882	-0.029443111

