1496059346100	0.20111294	-0.076614454	9.969456

1496059346103	0.18195933	-0.08619126	9.969456

1496059346105	0.18195933	-0.12449849	9.950302

1496059346120	0.21068975	-0.095768064	9.902418

1496059346125	0.20111294	-0.12449849	9.969456

1496059346139	0.20111294	-0.08619126	10.007763

1496059346144	0.19153613	-0.08619126	9.959879

1496059346157	0.16280572	-0.08619126	9.959879

1496059346162	0.17238252	-0.11492168	9.9790325

1496059346175	0.22026655	-0.12449849	9.969456

1496059346184	0.22984336	-0.11492168	9.988609

1496059346195	0.22984336	-0.1436521	9.883265

1496059346205	0.20111294	-0.1340753	9.921572

1496059346215	0.22984336	-0.1340753	9.959879

1496059346225	0.21068975	-0.11492168	9.969456

1496059346236	0.19153613	-0.11492168	9.921572

1496059346246	0.22026655	-0.1436521	9.921572

1496059346250	0.1436521	-0.12449849	9.892841

1496059346266	0.15322891	-0.12449849	9.911995

1496059346270	0.1340753	-0.10534488	9.902418

1496059346280	0.20111294	-0.11492168	9.931149

1496059346292	0.22984336	-0.1340753	9.959879

1496059346408	0.22026655	-0.095768064	9.950302

1496059346412	0.22026655	-0.10534488	9.892841

1496059346416	0.20111294	-0.1340753	9.911995

1496059346421	0.18195933	-0.10534488	9.911995

1496059346425	0.17238252	-0.12449849	9.921572

1496059346428	0.16280572	-0.08619126	9.959879

1496059346433	0.17238252	-0.11492168	9.950302

1496059346437	0.18195933	-0.10534488	9.950302

1496059346442	0.20111294	-0.095768064	9.950302

1496059346446	0.18195933	-0.10534488	9.959879

1496059346450	0.19153613	-0.076614454	9.9790325

1496059346454	0.21068975	-0.076614454	10.007763

1496059346458	0.20111294	-0.08619126	9.950302

1496059346461	0.19153613	-0.11492168	9.931149

1496059346464	0.20111294	-0.10534488	9.969456

1496059346467	0.19153613	-0.11492168	9.940725

1496059346471	0.21068975	-0.06703765	9.940725

1496059346475	0.23942018	-0.12449849	9.959879

1496059346519	0.23942018	-0.1340753	9.902418

1496059346523	0.19153613	-0.1340753	9.864111

1496059346526	0.20111294	-0.095768064	9.940725

1496059346529	0.21068975	-0.12449849	9.988609

1496059346533	0.22984336	-0.17238252	10.007763

1496059346537	0.22984336	-0.12449849	9.931149

1496059346543	0.18195933	-0.11492168	9.921572

1496059346561	0.18195933	-0.12449849	9.864111

1496059346565	0.12449849	-0.12449849	9.950302

1496059346576	0.2777274	-0.16280572	9.864111

1496059346586	0.19153613	-0.11492168	10.007763

1496059346596	0.17238252	-0.08619126	9.950302

1496059346606	0.18195933	-0.12449849	9.911995

1496059346615	0.20111294	-0.15322891	9.873688

1496059346621	0.20111294	0.0	9.921572

1496059346636	0.20111294	-0.1436521	9.959879

1496059346647	0.22984336	-0.08619126	9.902418

1496059346652	0.16280572	-0.076614454	9.950302

1496059346666	0.19153613	-0.095768064	10.084377

1496059346677	0.18195933	-0.12449849	9.998186

1496059346682	0.16280572	-0.076614454	9.969456

1496059346697	0.16280572	-0.1436521	9.950302

1496059346702	0.16280572	-0.1436521	9.950302

1496059346711	0.1436521	-0.17238252	9.730036

1496059346721	0.10534488	-0.15322891	9.797073

1496059346731	0.15322891	-0.08619126	9.854534

1496059346746	0.19153613	-0.15322891	9.998186

1496059346750	0.19153613	-0.15322891	9.998186

1496059346760	0.18195933	-0.10534488	9.902418

1496059346770	0.16280572	-0.076614454	9.883265

1496059346780	0.1436521	-0.076614454	9.950302

1496059346796	0.22984336	-0.076614454	9.911995

1496059346806	0.21068975	-0.095768064	9.950302

1496059346816	0.20111294	-0.095768064	9.988609

1496059346827	0.16280572	-0.076614454	9.988609

1496059346832	0.23942018	-0.076614454	9.940725

1496059346841	0.23942018	-0.076614454	9.940725

1496059346858	0.20111294	-0.05746084	9.998186

1496059346862	0.18195933	-0.076614454	9.921572

1496059346876	0.20111294	-0.095768064	9.959879

1496059346886	0.20111294	-0.11492168	9.959879

1496059346897	0.18195933	-0.076614454	9.892841

1496059346902	0.18195933	-0.076614454	9.892841

1496059346917	0.20111294	-0.06703765	9.921572

1496059346921	0.20111294	-0.06703765	9.921572

1496059346937	0.23942018	-0.10534488	9.892841

1496059346941	0.23942018	-0.10534488	9.892841

1496059346956	0.22026655	-0.1340753	9.940725

1496059346960	0.22026655	-0.1340753	9.940725

1496059346971	0.1436521	-0.12449849	9.9790325

1496059346980	0.17238252	-0.12449849	9.931149

1496059346996	0.21068975	-0.1436521	9.940725

1496059347005	0.21068975	-0.12449849	9.892841

1496059347011	0.20111294	-0.12449849	9.892841

1496059347020	0.22026655	-0.1340753	9.911995

1496059347031	0.19153613	-0.12449849	9.844957

1496059347047	0.18195933	-0.095768064	9.864111

