1495733613140	40.14106527614027	-7.502464885126939

1495733613646	40.14106527614027	-7.502464885126939

1495733614198	40.14106527614027	-7.502464885126939

1495733614722	40.14106527614027	-7.502464885126939

1495733615237	40.14106527614027	-7.502464885126939

1495733615768	40.14106527614027	-7.502464885126939

1495733616344	40.14106527614027	-7.502464885126939

1495733616848	40.14106527614027	-7.502464885126939

1495733617363	40.14106527614027	-7.502464885126939

1495733617867	40.14106527614027	-7.502464885126939

