1495902950753	39.924216666666666	-7.240396666666667

1495902950766	39.924216666666666	-7.240396666666667

1495902950792	39.924216666666666	-7.240396666666667

1495902950822	39.924216666666666	-7.240396666666667

1495902951161	39.924216666666666	-7.240396666666667

1495902951162	39.924216666666666	-7.240396666666667

1495902951267	39.924216666666666	-7.240396666666667

1495902951275	39.924216666666666	-7.240396666666667

1495902951293	39.924216666666666	-7.240396666666667

1495902951323	39.924216666666666	-7.240396666666667

1495902951663	39.924213333333334	-7.240413333333334

1495902951663	39.924213333333334	-7.240413333333334

1495902951775	39.924213333333334	-7.240413333333334

1495902951776	39.924213333333334	-7.240413333333334

1495902951794	39.924213333333334	-7.240413333333334

1495902951826	39.924213333333334	-7.240413333333334

1495902952165	39.924213333333334	-7.240413333333334

1495902952168	39.924213333333334	-7.240413333333334

1495902952276	39.924213333333334	-7.240413333333334

1495902952277	39.924213333333334	-7.240413333333334

1495902952298	39.924213333333334	-7.240413333333334

1495902952330	39.924213333333334	-7.240413333333334

1495902952672	39.92421	-7.240438333333333

1495902952677	39.92421	-7.240438333333333

1495902952777	39.92421	-7.240438333333333

1495902952783	39.92421	-7.240438333333333

1495902952801	39.92421	-7.240438333333333

1495902952833	39.92421	-7.240438333333333

1495902953178	39.92421	-7.240438333333333

1495902953185	39.92421	-7.240438333333333

1495902953284	39.92421	-7.240438333333333

1495902953285	39.92421	-7.240438333333333

1495902953304	39.92421	-7.240438333333333

1495902953334	39.92421	-7.240438333333333

1495902953681	39.92420833333333	-7.24046

1495902953686	39.92420833333333	-7.24046

1495902953786	39.92420833333333	-7.24046

1495902953788	39.92420833333333	-7.24046

1495902953811	39.92420833333333	-7.24046

1495902953835	39.92420833333333	-7.24046

1495902954185	39.92420833333333	-7.24046

1495902954195	39.92420833333333	-7.24046

1495902954289	39.92420833333333	-7.24046

1495902954289	39.92420833333333	-7.24046

1495902954313	39.92420833333333	-7.24046

1495902954339	39.92420833333333	-7.24046

1495902954688	39.924211666666665	-7.240489999999999

1495902954701	39.924211666666665	-7.240489999999999

1495902954789	39.924211666666665	-7.240489999999999

1495902954790	39.924211666666665	-7.240489999999999

1495902954815	39.924211666666665	-7.240489999999999

1495902954842	39.924211666666665	-7.240489999999999

1495902955191	39.924211666666665	-7.240489999999999

1495902955211	39.924211666666665	-7.240489999999999

1495902955290	39.924211666666665	-7.240489999999999

1495902955291	39.924211666666665	-7.240489999999999

1495902955316	39.924211666666665	-7.240489999999999

1495902955343	39.924211666666665	-7.240489999999999

