1496000873100	39.92504833333333	-7.238796666666667

1496000873606	39.92504833333333	-7.238796666666667

1496000874109	39.92504833333333	-7.238793333333333

1496000874631	39.92504833333333	-7.238793333333333

1496000875135	39.92505666666667	-7.238788333333334

1496000875636	39.92505666666667	-7.238788333333334

1496000876143	39.925063333333334	-7.238776666666666

1496000876646	39.925063333333334	-7.238776666666666

1496000877156	39.92506	-7.238778333333332

1496000877669	39.92506	-7.238778333333332

