1495729136981	22.875	-15.9375	-25.375

1495729137059	22.625	-15.75	-24.8125

1495729137170	22.625	-15.4375	-24.6875

1495729137262	22.625	-16.0625	-24.8125

1495729137344	22.4375	-16.0	-25.25

1495729137650	22.3125	-16.0	-25.375

1495729137700	22.4375	-15.8125	-25.25

1495729137770	23.0	-15.5625	-25.0625

1495729137920	23.875	-15.25	-25.375

1495729137995	24.75	-14.8125	-24.875

1495729138068	24.625	-14.9375	-25.375

1495729138160	24.5	-14.8125	-25.0625

1495729138261	23.6875	-14.5625	-24.5

1495729138360	23.3125	-15.0625	-24.4375

1495729138550	23.5625	-15.0	-23.9375

1495729138816	23.5625	-15.0	-24.0625

1495729138822	23.25	-15.4375	-24.25

1495729138960	22.9375	-15.4375	-24.375

1495729139140	23.375	-15.125	-24.5625

1495729139309	23.25	-15.3125	-24.5625

1495729139722	23.6875	-15.3125	-24.0625

1495729139763	24.0	-15.4375	-24.375

1495729140010	23.375	-15.4375	-24.125

1495729140212	23.1875	-14.8125	-24.0

1495729140216	23.0625	-14.5	-24.5

1495729140258	22.4375	-14.1875	-24.1875

1495729140372	22.5625	-14.5	-24.9375

1495729140460	23.1875	-14.9375	-25.1875

1495729140560	23.625	-14.9375	-25.375

1495729140805	23.75	-14.9375	-25.6875

1495729140809	23.375	-14.875	-25.3125

1495729140979	22.875	-15.25	-24.9375

1495729141115	22.8125	-16.0625	-24.6875

1495729141560	23.25	-15.875	-24.8125

1495729141625	23.625	-15.8125	-25.1875

1495729141744	24.0	-15.75	-25.75

