1495914862259	-2.202	-7.738	2.308

1495914862260	-2.317	-7.479	2.518

1495914862271	-2.461	-7.269	2.528

1495914862288	-2.614	-6.79	2.308

1495914862293	-2.815	-6.579	2.116

1495914862309	-2.786	-6.598	2.384

1495914862311	-2.403	-7.211	3.486

1495914862318	-2.078	-8.801	3.936

1495914862337	-1.57	-11.722	3.907

1495914862339	-1.312	-15.38	4.233

1495914862348	-1.043	-18.368	3.553

1495914862366	0.335	-19.546	1.829

1495914862369	2.135	-18.981	1.455

1495914862381	3.562	-17.746	2.988

1495914862395	4.309	-16.625	5.085

1495914862398	5.056	-15.285	5.487

1495914862411	5.458	-13.886	5.238

1495914862422	4.807	-12.364	3.993

1495914862433	3.802	-10.937	3.332

1495914862447	2.624	-9.385	3.945

1495914862448	1.886	-8.743	5.075

1495914862462	1.024	-9.807	5.267

1495914862473	0.794	-10.937	4.376

1495914862478	0.344	-11.846	3.84

1495914862491	0.191	-12.086	3.639

1495914862503	0.162	-11.99	3.304

1495914862508	0.143	-11.473	2.968

1495914862534	0.172	-10.678	2.777

1495914862538	-0.306	-8.753	2.71

1495914862557	-0.344	-7.843	2.949

1495914862559	-0.402	-7.364	3.208

1495914862568	-0.536	-6.991	3.313

1495914862591	-0.632	-6.761	3.332

1495914862593	-0.737	-6.407	3.332

1495914862600	-0.909	-6.416	3.265

1495914862613	-0.938	-6.895	3.016

1495914862618	-0.861	-7.134	2.892

1495914862630	-0.852	-7.115	2.748

1495914862641	-0.89	-6.646	2.585

1495914862648	-0.775	-6.589	2.528

1495914862668	-0.651	-6.167	2.643

1495914862669	-0.574	-6.033	2.748

1495914862678	-0.402	-6.014	2.959

1495914862695	-0.373	-5.889	3.294

1495914862699	-0.229	-5.899	3.562

1495914862711	-0.143	-6.1	3.878

1495914862724	-0.038	-6.416	4.146

1495914862728	0.009	-6.847	4.357

1495914862739	0.019	-7.307	4.711

1495914862750	-0.019	-7.546	5.056

1495914862758	-0.124	-7.843	5.334

1495914862769	-0.335	-8.322	5.66

1495914862780	-0.402	-8.667	5.813

1495914862788	-0.641	-8.868	5.727

1495914862806	-1.177	-9.002	5.468

1495914862814	-1.905	-8.878	4.865

1495914862819	-1.58	-9.605	5.995

1495914862838	-1.139	-11.846	5.66

1495914862840	-1.647	-15.514	5.075

1495914862849	-1.446	-18.119	4.089

1495914862859	0.756	-17.507	1.628

1495914862869	2.25	-14.116	-0.565

1495914862882	2.145	-10.917	-0.019

1495914862889	1.532	-8.916	1.762

1495914862899	1.474	-7.556	2.585

1495914862917	1.082	-6.857	2.528

1495914862919	0.287	-6.742	1.982

1495914862928	-0.737	-7.029	1.321

1495914862944	-1.8	-7.345	1.331

1495914862949	-2.403	-7.441	1.168

1495914862975	-2.624	-7.546	1.024

1495914862978	-2.547	-7.795	0.919

1495914862979	-2.365	-8.494	1.12

1495914862991	-2.02	-9.241	1.561

1495914862999	-0.181	-10.544	1.905

1495914863012	0.354	-10.831	1.972

1495914863027	0.852	-10.898	1.944

1495914863029	1.12	-10.841	2.106

1495914863039	1.206	-10.688	2.317

1495914863051	1.015	-10.352	2.48

1495914863058	0.66	-10.113	2.786

1495914863069	0.411	-9.73	3.16

1495914863080	0.354	-9.519	3.581

1495914863089	0.44	-9.414	3.811

1495914863108	0.651	-9.222	3.62

1495914863109	0.727	-9.174	3.141

1495914863119	0.756	-8.964	2.767

1495914863134	0.555	-8.772	2.595

1495914863138	0.114	-8.82	2.231

1495914863149	-0.277	-8.667	1.867

1495914863160	-0.842	-8.6	1.608

1495914863168	-1.235	-8.59	1.618

1495914863189	-2.097	-8.648	1.79

1495914863190	-2.145	-8.6	1.963

1495914863198	-2.049	-8.561	2.116

1495914863216	-1.905	-8.743	2.174

1495914863219	-1.551	-8.686	2.202

1495914863231	-1.34	-8.772	2.193

1495914863245	-1.072	-8.696	2.231

1495914863248	-0.957	-8.667	2.336

1495914863259	-0.861	-8.542	2.403

1495914863269	-0.871	-8.322	2.375

1495914863278	-0.89	-8.054	2.423

1495914863298	-0.938	-7.834	2.537

1495914863299	-0.89	-7.642	2.576

1495914863308	-0.718	-7.518	2.308

1495914863323	-0.45	-7.383	2.106

1495914863328	-0.258	-7.249	2.087

1495914863351	-0.124	-7.048	2.241

1495914863353	0.076	-6.953	3.304

1495914863358	0.229	-6.627	3.744

1495914863371	0.287	-6.723	3.725

1495914863383	0.268	-7.134	3.495

1495914863389	0.114	-7.575	3.342

1495914863416	-0.22	-8.025	3.294

1495914863418	-0.727	-8.485	2.796

1495914863419	-1.158	-8.447	2.327

