1496525404530	19.8	-24.3	-24.36

1496525404569	-34.14	-21.24	2.58

1496525404659	-36.24	-18.66	0.72

1496525404759	-38.04	-16.02	-0.54

1496525404864	-36.24	-18.96	0.96

1496525404967	-35.28	-20.64	0.42

1496525405036	-33.18	-24.24	1.44

1496525405144	-30.54	-27.96	2.7

1496525405231	-32.58	-25.08	2.22

1496525405337	-31.38	-26.82	2.88

1496525405450	-28.62	-29.7	3.84

1496525405531	-25.92	-32.76	4.56

1496525405636	-23.7	-34.56	4.92

1496525405731	-22.38	-35.52	5.4

1496525405840	-21.3	-35.94	5.64

1496525405931	-20.16	-36.54	5.88

1496525406032	-18.54	-36.6	6.36

1496525406155	-17.16	-36.72	6.96

1496525406252	-16.26	-36.0	7.8

1496525406353	-14.88	-35.28	8.76

1496525406446	-13.2	-34.8	10.62

1496525406542	-10.98	-34.02	12.54

1496525406641	-8.34	-33.6	14.52

1496525406741	-5.82	-33.24	16.02

1496525406833	-3.6	-32.58	16.86

1496525406945	-2.52	-32.46	17.16

1496525407049	-1.68	-32.64	17.28

1496525407143	-0.84	-32.94	18.12

1496525407258	0.06	-33.24	18.3

1496525407341	0.78	-34.2	18.78

1496525407442	1.26	-34.62	19.02

1496525407556	1.56	-34.86	19.8

1496525407648	1.98	-35.1	21.18

1496525407746	3.18	-34.98	22.56

1496525407842	4.26	-35.16	23.88

1496525407957	3.96	-35.64	23.64

1496525408041	3.12	-36.18	23.16

1496525408143	2.52	-36.42	23.04

1496525408243	2.52	-36.96	23.46

1496525408342	2.4	-36.84	23.76

1496525408442	2.04	-36.6	24.78

1496525408542	1.74	-36.18	25.74

1496525408642	1.32	-35.46	26.82

1496525408749	2.16	-34.14	28.8

1496525408841	3.06	-33.06	30.48

1496525408942	3.54	-32.82	31.14

1496525409041	2.64	-32.94	30.84

1496525409141	2.22	-33.6	30.66

1496525409266	2.52	-34.2	30.18

1496525409336	2.94	-34.2	29.94

1496525409442	3.54	-33.96	30.3

