1495421236694	40.138931666666664	-7.498230000000001

1495421237215	40.138931666666664	-7.498230000000001

1495421237716	40.138931666666664	-7.498230000000001

1495421238233	40.138931666666664	-7.498230000000001

1495421238737	40.13894833333333	-7.498231666666667

1495421239257	40.13894833333333	-7.498231666666667

1495421239760	40.13894166666667	-7.498238333333334

1495421240263	40.13894166666667	-7.498238333333334

1495421240766	40.13896	-7.498238333333334

1495421241267	40.13896	-7.498238333333334

