1496049120242	21.18	61.739998	-31.92

1496049120244	21.48	61.8	-32.04

1496049120269	21.6	61.98	-32.1

1496049120271	21.48	61.8	-32.04

1496049120275	21.359999	61.62	-31.92

1496049120286	21.18	61.379997	-31.98

1496049120297	21.06	61.14	-32.04

1496049120305	21.24	61.14	-32.16

1496049120315	21.0	60.899998	-32.28

1496049120325	20.699999	60.539997	-32.219997

1496049120336	20.58	60.539997	-32.219997

1496049120345	20.58	60.899998	-32.219997

1496049120352	20.58	60.78	-32.1

1496049120362	20.699999	60.96	-31.98

1496049120374	20.88	60.96	-31.92

1496049120386	20.46	60.96	-31.92

1496049120474	20.58	60.96	-31.679998

1496049120478	20.58	61.379997	-31.679998

1496049120483	20.58	61.26	-31.679998

1496049120487	20.699999	61.32	-31.859999

1496049120492	20.699999	61.379997	-32.04

1496049120496	20.58	61.5	-32.28

1496049120500	20.46	61.739998	-32.46

1496049120504	20.52	61.68	-32.46

1496049120509	20.4	61.8	-32.52

1496049120514	20.52	61.62	-32.52

1496049120518	20.82	61.379997	-32.52

1496049120521	20.64	60.96	-32.46

1496049120525	20.64	61.14	-32.46

1496049120529	20.939999	61.14	-32.46

1496049120534	20.939999	60.899998	-32.34

1496049120702	20.939999	60.719997	-32.34

1496049120705	21.18	60.539997	-32.34

1496049120709	21.06	60.359997	-32.28

1496049120713	20.82	60.899998	-32.34

1496049120717	20.939999	60.719997	-32.34

1496049120722	21.06	60.899998	-32.04

1496049120726	20.82	60.96	-32.04

1496049120729	21.06	61.32	-32.16

1496049120735	21.06	61.5	-32.219997

1496049120739	20.82	61.44	-32.219997

1496049120742	20.939999	61.8	-32.399998

1496049120745	20.939999	61.559998	-32.28

1496049120748	20.82	61.62	-32.34

1496049120753	20.64	61.559998	-32.52

1496049120757	20.82	61.5	-32.34

1496049120760	20.64	61.32	-32.46

1496049120763	20.82	61.62	-32.46

1496049120767	20.82	61.68	-32.219997

1496049120771	20.64	61.559998	-32.16

1496049120775	20.82	61.559998	-32.16

1496049120779	21.06	62.1	-32.1

1496049120782	21.06	61.68	-32.219997

1496049120786	21.06	61.559998	-32.399998

1496049120789	21.18	61.559998	-32.34

1496049120794	21.18	61.26	-32.399998

1496049120798	21.18	61.5	-32.7

1496049120867	21.18	61.5	-32.579998

1496049120870	21.359999	61.32	-32.7

1496049120874	21.48	61.079998	-32.52

1496049120878	21.6	61.5	-32.34

1496049120881	21.48	61.5	-32.46

1496049120885	21.359999	61.68	-32.82

1496049120888	21.539999	61.68	-32.7

1496049120892	21.72	61.559998	-32.52

1496049120896	22.08	61.26	-32.579998

1496049120900	22.14	61.32	-32.46

1496049120904	21.779999	61.32	-32.64

1496049120927	21.72	61.26	-32.7

1496049120929	22.14	61.14	-32.46

1496049120937	22.32	60.899998	-32.04

1496049120953	22.199999	60.899998	-32.1

1496049120963	22.199999	60.899998	-32.16

