1496233034805	40.19638166666667	-8.397343333333334

1496233035308	40.19638166666667	-8.397343333333334

1496233035814	40.19623833333333	-8.397398333333333

1496233036317	40.19623833333333	-8.397398333333333

1496233036820	40.196095	-8.397461666666667

1496233037324	40.196095	-8.397461666666667

1496233037827	40.19594666666667	-8.397528333333334

1496233038330	40.19594666666667	-8.397528333333334

1496233038837	40.195813333333334	-8.397601666666667

1496233039341	40.195813333333334	-8.397601666666667

