1494570818223	40.138799999999996	-7.498251666666666

1494570818726	40.138799999999996	-7.498251666666666

1494570819234	40.138799999999996	-7.498251666666666

1494570819767	40.138799999999996	-7.498251666666666

1494570820271	40.138799999999996	-7.498251666666666

1494570820776	40.138799999999996	-7.498251666666666

1494570821284	40.138799999999996	-7.498251666666666

1494570821787	40.138799999999996	-7.498251666666666

1494570822301	40.138799999999996	-7.498251666666666

1494570822804	40.138799999999996	-7.498251666666666

