1496239733573	39.677605	-7.718313333333333

1496239734080	39.677755000000005	-7.717971666666667

1496239734582	39.677755000000005	-7.717971666666667

1496239735090	39.677926666666664	-7.717638333333333

1496239735602	39.677926666666664	-7.717638333333333

1496239736118	39.67811166666667	-7.717318333333333

1496239736641	39.67811166666667	-7.717318333333333

1496239737146	39.678308333333334	-7.717018333333334

1496239737646	39.678308333333334	-7.717018333333334

1496239738152	39.67852166666667	-7.716740000000001

