1495422423476	40.138165	-7.4985833333333325

1495422423982	40.13812166666666	-7.498630000000001

1495422424486	40.13812166666666	-7.498630000000001

1495422424997	40.138095	-7.498658333333333

1495422425503	40.138095	-7.498658333333333

1495422426006	40.13801333333333	-7.498704999999999

1495422426508	40.13801333333333	-7.498704999999999

1495422427016	40.137944999999995	-7.498741666666666

1495422427528	40.137944999999995	-7.498741666666666

1495422428036	40.137908333333336	-7.498773333333332

