1495732546957	40.14106527614027	-7.502464885126939

1495732547469	40.14106527614027	-7.502464885126939

1495732547992	40.14106527614027	-7.502464885126939

1495732548510	40.14106527614027	-7.502464885126939

1495732549027	40.14106527614027	-7.502464885126939

1495732549534	40.14106527614027	-7.502464885126939

1495732550054	40.14106527614027	-7.502464885126939

1495732550561	40.14106527614027	-7.502464885126939

1495732551067	40.14106527614027	-7.502464885126939

1495732551595	40.14106527614027	-7.502464885126939

