1495240008375	40.138616666666664	-7.498233333333333

1495240008889	40.13862833333334	-7.498231666666667

1495240009395	40.13862833333334	-7.498231666666667

1495240009898	40.138659999999994	-7.49824

1495240010404	40.138659999999994	-7.49824

1495240010905	40.138663333333334	-7.498230000000001

1495240011408	40.138663333333334	-7.498230000000001

1495240011911	40.138668333333335	-7.498221666666666

1495240012420	40.138668333333335	-7.498221666666666

1495240012939	40.138668333333335	-7.498208333333334

