1495732114715	40.14106527614027	-7.502464885126939

1495732115225	40.14106527614027	-7.502464885126939

1495732115737	40.14106527614027	-7.502464885126939

1495732116295	40.14106527614027	-7.502464885126939

1495732116814	40.14106527614027	-7.502464885126939

1495732117320	40.14106527614027	-7.502464885126939

1495732117832	40.14106527614027	-7.502464885126939

1495732118357	40.14106527614027	-7.502464885126939

1495732118879	40.14106527614027	-7.502464885126939

1495732119414	40.14106527614027	-7.502464885126939

