1498480297719	-0.16677	0.17658	9.829619

1498480297729	-0.0981	0.10791	9.92772

1498480297735	-0.20601	0.14715	9.89829

1498480297741	-0.16677	0.24524999	9.849239

1498480297759	-0.21582	0.10791	9.829619

1498480297763	-0.0981	0.10791	9.829619

1498480297769	-0.1962	0.10791	9.81981

1498480297775	-0.15696	0.13734	9.88848

1498480297786	-0.15696	0.20601	9.72171

1498480297797	-0.15696	0.17658	9.868859

1498480297805	-0.14715	0.17658	9.83943

1498480297815	-0.20601	0.15696	9.809999

1498480297829	-0.18639	0.1962	9.81981

1498480297836	-0.14715	0.11771999	9.81981

1498480297871	-0.22563	0.0981	9.89829

1498480297873	-0.1962	0.10791	9.78057

1498480297874	-0.15696	0.24524999	9.79038

1498480297877	-0.25506	0.11771999	9.83943

1498480297888	-0.13734	0.14715	9.81981

1498480297907	-0.15696	0.08829	9.85905

1498480297917	-0.1962	0.1962	9.81981

1498480297927	-0.11771999	0.14715	9.89829

1498480297937	-0.0981	0.0981	9.80019

1498480297949	-0.13734	0.16677	9.80019

1498480297956	-0.30411	0.14715	9.79038

1498480297966	-0.16677	0.17658	9.77076

1498480297977	-0.15696	0.15696	9.91791

1498480297988	-0.1962	0.18639	9.81981

1498480297999	-0.14715	0.11771999	9.91791

1498480298007	-0.21582	0.22563	9.83943

1498480298023	-0.17658	0.17658	9.868859

1498480298028	-0.24524999	0.12753	9.809999

1498480298038	-0.18639	0.14715	9.7119

1498480298050	-0.14715	0.18639	9.78057

1498480298068	-0.21582	0.11771999	9.868859

1498480298069	-0.22563	0.25506	9.76095

1498480298078	-0.15696	0.10791	9.849239

1498480298089	-0.22563	0.13734	9.80019

1498480298100	-0.0981	0.07848	9.88848

1498480298108	-0.22563	0.23543999	9.91791

1498480298118	-0.20601	0.15696	9.868859

1498480298129	-0.13734	0.15696	9.85905

1498480298139	-0.1962	0.06867	9.72171

1498480298150	-0.13734	0.17658	9.75114

1498480298159	-0.27468	0.18639	9.77076

1498480298169	-0.17658	0.17658	9.85905

1498480298178	-0.13734	0.16677	9.78057

1498480298190	-0.13734	0.15696	9.73152

1498480298200	-0.0981	0.1962	9.85905

1498480298209	-0.18639	0.13734	9.88848

1498480298224	-0.14715	0.14715	9.849239

1498480298229	-0.16677	0.1962	9.83943

1498480298240	-0.14715	0.17658	9.868859

1498480298268	-0.12753	0.14715	9.76095

1498480298271	-0.13734	0.23543999	9.76095

1498480298273	-0.1962	0.12753	9.81981

1498480298281	-0.20601	0.14715	9.77076

1498480298292	-0.21582	0.15696	9.79038

1498480298303	-0.15696	0.10791	9.849239

1498480298311	-0.11771999	0.15696	9.85905

1498480298322	-0.1962	0.11771999	9.809999

1498480298332	-0.1962	0.11771999	9.809999

1498480298342	-0.1962	0.10791	9.809999

1498480298353	-0.1962	0.16677	9.92772

1498480298362	-0.17658	0.17658	9.77076

1498480298372	-0.30411	0.16677	9.74133

1498480298382	-0.21582	0.15696	9.80019

1498480298394	-0.15696	0.12753	9.79038

1498480298404	-0.16677	0.15696	9.98658

1498480298418	-0.15696	0.17658	9.89829

1498480298423	-0.16677	0.10791	9.849239

1498480298434	-0.20601	0.17658	9.87867

1498480298455	-0.10791	0.21582	9.829619

1498480298462	-0.16677	0.12753	9.77076

1498480298465	-0.2943	0.0981	9.76095

1498480298474	-0.16677	0.10791	9.76095

1498480298483	-0.18639	0.12753	9.829619

1498480298495	-0.21582	0.18639	9.73152

1498480298505	-0.14715	0.13734	9.92772

1498480298514	-0.18639	0.17658	9.91791

1498480298524	-0.21582	0.12753	9.829619

1498480298534	-0.21582	0.13734	9.87867

1498480298544	-0.22563	0.14715	9.829619

1498480298556	-0.14715	0.21582	9.868859

1498480298565	-0.14715	0.17658	9.88848

1498480298575	-0.22563	0.24524999	9.75114

1498480298585	-0.12753	0.16677	9.80019

1498480298597	-0.26487	0.13734	9.85905

1498480298618	-0.14715	0.16677	9.93753

1498480298621	-0.30411	0.14715	9.83943

1498480298626	-0.16677	0.14715	9.72171

1498480298636	-0.20601	0.15696	9.81981

1498480298649	-0.13734	0.11771999	9.85905

1498480298658	-0.25506	0.07848	9.80019

1498480298667	-0.21582	0.13734	9.73152

1498480298677	-0.15696	0.26487	9.829619

1498480298687	-0.13734	0.18639	9.78057

1498480298699	-0.18639	0.10791	9.868859

1498480298709	-0.17658	0.0981	9.81981

1498480298718	-0.13734	0.24524999	9.9081

1498480298728	-0.17658	0.16677	9.829619

1498480298738	-0.15696	0.1962	9.849239

1498480298747	-0.18639	0.11771999	9.829619

1498480298759	-0.14715	0.1962	9.849239

1498480298768	-0.14715	0.21582	9.69228

1498480298778	-0.22563	0.21582	9.74133

1498480298788	-0.18639	0.13734	9.83943

1498480298799	-0.13734	0.1962	9.77076

1498480298818	-0.13734	0.18639	9.9081

1498480298828	-0.13734	0.13734	9.89829

1498480298847	-0.24524999	0.12753	9.77076

1498480298849	-0.14715	0.20601	9.868859

1498480298860	-0.1962	0.12753	9.80019

1498480298869	-0.13734	0.13734	9.829619

1498480298879	-0.15696	0.12753	9.91791

1498480298889	-0.24524999	0.11771999	9.80019

1498480298901	-0.24524999	0.1962	9.89829

1498480298919	-0.15696	0.17658	9.849239

1498480298929	-0.16677	0.18639	9.79038

1498480298939	-0.14715	0.11771999	9.74133

1498480298949	-0.17658	0.11771999	9.81981

1498480298961	-0.23543999	0.06867	9.76095

1498480298970	-0.25506	0.17658	9.79038

1498480298980	-0.18639	0.10791	9.73152

1498480298990	-0.17658	0.22563	9.80019

1498480299002	-0.22563	0.18639	9.75114

1498480299019	-0.18639	0.16677	9.88848

1498480299029	-0.15696	0.14715	9.81981

1498480299047	-0.18639	0.13734	9.93753

1498480299051	-0.14715	0.11771999	9.868859

1498480299066	-0.20601	0.12753	9.9081

1498480299082	-0.17658	0.1962	9.83943

1498480299083	-0.1962	0.14715	9.79038

1498480299090	-0.20601	0.12753	9.809999

1498480299102	-0.13734	0.18639	9.74133

1498480299112	-0.18639	0.16677	9.83943

1498480299121	-0.22563	0.20601	9.88848

1498480299130	-0.14715	0.16677	9.77076

1498480299140	-0.16677	0.23543999	9.9081

1498480299151	-0.1962	0.17658	9.809999

1498480299162	-0.12753	0.16677	9.76095

1498480299171	-0.14715	0.15696	9.83943

1498480299181	-0.16677	0.16677	9.78057

1498480299191	-0.22563	0.20601	9.77076

1498480299203	-0.18639	0.13734	9.80019

1498480299214	-0.10791	0.11771999	9.89829

1498480299222	-0.15696	0.1962	9.829619

1498480299232	-0.10791	0.18639	9.88848

1498480299242	-0.0981	0.1962	9.78057

1498480299252	-0.25506	0.17658	9.78057

1498480299267	-0.17658	0.16677	9.80019

1498480299272	-0.22563	0.15696	9.77076

1498480299298	-0.17658	0.1962	9.809999

1498480299299	-0.13734	0.13734	9.80019

1498480299304	-0.26487	0.16677	9.809999

1498480299315	-0.15696	0.11771999	9.93753

1498480299323	-0.15696	0.11771999	9.93753

1498480299334	-0.25506	0.14715	9.809999

1498480299344	-0.20601	0.1962	9.73152

1498480299354	-0.16677	0.20601	9.80019

1498480299365	-0.1962	0.28449	9.809999

1498480299374	-0.16677	0.18639	9.81981

1498480299383	-0.17658	0.14715	9.78057

1498480299393	-0.13734	0.21582	9.702089

1498480299405	-0.24524999	0.17658	9.74133

1498480299415	-0.0981	0.14715	9.849239

1498480299424	-0.25506	0.15696	9.868859

1498480299433	-0.16677	0.14715	9.80019

1498480299443	-0.21582	0.1962	9.87867

1498480299453	-0.17658	0.21582	9.81981

1498480299477	-0.26487	0.12753	9.79038

1498480299484	-0.14715	0.16677	9.868859

1498480299486	-0.0981	0.16677	9.87867

1498480299494	-0.17658	0.15696	9.78057

1498480299511	-0.0981	0.16677	9.83943

1498480299515	-0.12753	0.20601	9.9081

1498480299524	-0.22563	0.14715	9.849239

1498480299534	-0.15696	0.12753	9.81981

1498480299544	-0.24524999	0.20601	9.9081

1498480299555	-0.20601	0.22563	9.829619

1498480299566	-0.17658	0.21582	9.868859

1498480299575	-0.30411	0.16677	9.81981

1498480299585	-0.1962	0.11771999	9.80019

1498480299595	-0.11771999	0.16677	9.83943

1498480299607	-0.14715	0.17658	9.78057

1498480299617	-0.17658	0.12753	9.91791

1498480299626	-0.15696	0.15696	9.88848

1498480299636	-0.20601	0.17658	9.80019

1498480299645	-0.20601	0.23543999	9.79038

1498480299655	-0.11771999	0.14715	9.83943

1498480299667	-0.18639	0.13734	9.80019

1498480299676	-0.22563	0.18639	9.79038

1498480299691	-0.21582	0.16677	9.76095

1498480299696	-0.17658	0.14715	9.85905

1498480299708	-0.10791	0.15696	9.79038

1498480299738	-0.0981	0.20601	9.85905

1498480299739	-0.16677	0.17658	9.80019

1498480299740	-0.25506	0.24524999	9.79038

1498480299748	-0.08829	0.17658	9.76095

1498480299758	-0.13734	0.11771999	9.7119

1498480299769	-0.15696	0.21582	9.809999

1498480299778	-0.21582	0.04905	9.849239

1498480299788	-0.14715	0.21582	9.85905

1498480299798	-0.13734	0.15696	9.829619

