1495211645696	0.0	0.0

1495211645706	0.0	0.0

1495211645748	0.0	0.0

1495211646207	0.0	0.0

1495211646249	0.0	0.0

1495211646314	0.0	0.0

1495211646709	0.0	0.0

1495211646755	0.0	0.0

1495211646816	0.0	0.0

1495211647210	0.0	0.0

1495211647257	0.0	0.0

1495211647330	0.0	0.0

1495211647713	0.0	0.0

1495211647758	0.0	0.0

1495211647831	0.0	0.0

1495211648218	0.0	0.0

1495211648259	0.0	0.0

1495211648332	0.0	0.0

1495211648720	0.0	0.0

1495211648759	0.0	0.0

1495211648836	0.0	0.0

1495211649223	0.0	0.0

1495211649261	0.0	0.0

1495211649338	0.0	0.0

1495211649724	0.0	0.0

1495211649763	0.0	0.0

1495211649839	0.0	0.0

1495211650227	0.0	0.0

1495211650281	0.0	0.0

1495211650339	0.0	0.0

