1495732577060	40.14106527614027	-7.502464885126939

1495732577587	40.14106527614027	-7.502464885126939

1495732578108	40.14106527614027	-7.502464885126939

1495732578631	40.14106527614027	-7.502464885126939

1495732579135	40.14106527614027	-7.502464885126939

1495732579648	40.14106527614027	-7.502464885126939

1495732580162	40.14106527614027	-7.502464885126939

1495732580680	40.14106527614027	-7.502464885126939

1495732581239	40.14106527614027	-7.502464885126939

1495732581758	40.14106527614027	-7.502464885126939

