1495883377127	40.13419333333333	-7.499141666666666

1495883377635	40.13419333333333	-7.499141666666666

1495883378138	40.13421666666667	-7.499051666666666

1495883378641	40.13421666666667	-7.499051666666666

1495883379143	40.13423833333333	-7.498968333333333

1495883379648	40.13423833333333	-7.498968333333333

1495883380152	40.13425666666667	-7.498893333333332

1495883380655	40.13425666666667	-7.498893333333332

1495883381157	40.13427333333333	-7.498821666666667

1495883381661	40.13427333333333	-7.498821666666667

