1496210099315	39.96484833333333	-7.283338333333334

1496210099833	39.96496666666667	-7.283599999999999

1496210100338	39.96496666666667	-7.283599999999999

1496210100840	39.96508666666667	-7.283865

1496210101345	39.96508666666667	-7.283865

1496210101870	39.96520666666667	-7.284128333333332

1496210102375	39.96520666666667	-7.284128333333332

1496210102876	39.96532333333334	-7.284393333333332

1496210103389	39.96532333333334	-7.284393333333332

1496210103893	39.96544333333333	-7.284660000000001

