1498228804465	0.08829	0.03924	9.79038

1498228804484	0.058859996	0.08829	9.9571495

1498228804485	0.07848	0.00981	9.849239

1498228804489	0.11771999	0.06867	9.85905

1498228804499	0.11771999	0.03924	9.91791

1498228804513	0.17658	0.06867	9.79038

1498228804521	0.10791	0.07848	9.83943

1498228804529	0.18639	0.01962	9.79038

1498228804539	0.18639	0.10791	9.79038

1498228804562	0.08829	0.029429998	9.849239

1498228804564	0.12753	0.0981	9.94734

1498228804571	0.11771999	0.0981	9.85905

1498228804580	0.1962	0.11771999	9.81981

1498228804590	0.06867	0.0981	9.74133

1498228804600	0.04905	-0.01962	9.7119

1498228804610	0.15696	0.06867	9.829619

1498228804622	0.10791	0.06867	9.81981

1498228804630	0.06867	0.03924	9.81981

1498228804639	0.04905	0.058859996	9.74133

1498228804651	0.0981	0.03924	9.94734

1498228804660	0.14715	0.03924	9.92772

1498228804672	0.13734	-0.04905	9.85905

1498228804680	0.029429998	0.0981	9.849239

1498228804690	0.10791	0.03924	9.85905

1498228804700	0.0981	0.0	9.80019

1498228804715	0.14715	0.03924	9.72171

1498228804722	0.06867	0.058859996	9.75114

1498228804730	0.10791	0.10791	9.81981

1498228804740	0.14715	0.0	9.78057

1498228804767	0.17658	0.0981	9.85905

1498228804771	0.16677	0.06867	9.93753

1498228804781	0.01962	0.08829	10.04544

1498228804791	0.16677	0.0981	9.849239

1498228804800	0.13734	0.03924	9.85905

1498228804811	0.16677	0.06867	9.80019

1498228804822	0.10791	0.058859996	9.88848

1498228804831	0.20601	0.08829	9.849239

1498228804841	0.06867	0.04905	9.85905

1498228804853	0.14715	0.14715	9.75114

1498228804872	0.13734	0.00981	9.80019

1498228804881	0.0981	0.029429998	9.868859

1498228804891	0.06867	0.058859996	9.88848

1498228804902	0.13734	0.0981	9.829619

1498228804912	0.08829	0.06867	9.78057

1498228804924	0.04905	0.029429998	9.80019

1498228804932	-0.029429998	0.058859996	9.80019

1498228804970	0.1962	0.07848	9.78057

1498228804998	0.06867	0.07848	9.91791

1498228805006	0.04905	0.0	9.78057

1498228805029	0.14715	-0.029429998	9.849239

1498228805031	0.08829	0.04905	9.849239

1498228805037	0.08829	0.10791	9.809999

1498228805049	0.04905	0.058859996	9.87867

1498228805057	0.13734	0.06867	9.88848

1498228805069	0.07848	0.01962	9.9081

1498228805087	0.03924	0.10791	9.92772

1498228805098	0.08829	0.058859996	9.96696

1498228805108	0.08829	0.06867	9.849239

1498228805117	0.13734	0.03924	9.73152

1498228805127	0.13734	0.00981	9.79038

1498228805138	0.12753	0.01962	9.88848

1498228805149	0.0981	0.01962	9.72171

1498228805158	-0.01962	0.04905	9.77076

1498228805172	0.10791	0.04905	9.78057

1498228805178	0.10791	0.03924	9.93753

1498228805188	0.10791	0.13734	9.868859

1498228805202	0.07848	0.01962	9.83943

1498228805208	0.17658	0.07848	9.996389

1498228805218	0.18639	0.06867	9.73152

1498228805230	0.058859996	0.07848	9.9571495

1498228805239	0.11771999	0.058859996	9.85905

1498228805251	0.16677	0.10791	9.829619

1498228805259	0.13734	0.0	9.81981

1498228805271	0.16677	0.06867	9.85905

1498228805289	0.11771999	0.08829	9.87867

1498228805300	0.06867	0.01962	9.88848

1498228805309	0.0981	0.06867	9.849239

1498228805319	0.18639	0.01962	9.80019

1498228805329	0.12753	0.058859996	9.85905

1498228805339	0.17658	0.01962	9.849239

1498228805351	0.08829	0.12753	9.87867

1498228805360	0.10791	0.08829	9.83943

1498228805375	0.13734	0.029429998	9.88848

1498228805381	0.11771999	0.0981	9.88848

1498228805391	0.06867	0.08829	9.91791

1498228805405	0.20601	0.10791	9.83943

1498228805411	0.04905	0.029429998	9.849239

1498228805421	0.14715	0.07848	9.809999

1498228805432	0.14715	0.04905	9.849239

1498228805442	0.15696	0.04905	9.81981

1498228805453	0.06867	0.04905	9.849239

1498228805462	0.13734	0.08829	9.78057

1498228805473	0.06867	0.08829	9.87867

1498228805492	0.17658	0.03924	9.83943

1498228805504	0.00981	0.04905	9.89829

1498228805512	0.15696	0.00981	9.83943

1498228805522	0.058859996	0.058859996	9.9081

1498228805532	0.21582	0.029429998	9.868859

1498228805541	0.10791	0.06867	9.849239

1498228805553	0.14715	0.12753	9.868859

1498228805562	0.16677	0.0981	9.87867

1498228805580	0.16677	0.058859996	9.78057

1498228805583	0.058859996	0.07848	9.9081

1498228805592	0.15696	0.07848	9.85905

1498228805604	0.12753	0.0981	9.83943

1498228805615	0.15696	0.06867	9.92772

1498228805622	0.11771999	0.01962	9.829619

1498228805632	0.0981	0.0981	9.809999

1498228805643	0.13734	0.058859996	9.78057

1498228805654	0.06867	0.0981	9.829619

1498228805663	0.26487	0.00981	9.849239

1498228805674	0.11771999	0.10791	9.81981

1498228805693	0.15696	0.058859996	9.91791

1498228805705	0.17658	0.06867	9.868859

1498228805713	0.17658	0.10791	9.88848

1498228805724	0.12753	0.01962	9.79038

1498228805733	0.0981	0.00981	9.87867

1498228805743	0.04905	0.0	9.78057

1498228805755	0.16677	0.04905	9.81981

1498228805763	0.20601	0.20601	9.868859

1498228805785	0.20601	0.20601	9.868859

1498228805793	0.11771999	0.08829	9.868859

1498228805805	0.14715	0.07848	9.809999

1498228805826	0.08829	0.0981	9.9081

1498228805828	0.12753	0.00981	9.88848

1498228805834	0.21582	0.058859996	9.88848

1498228805844	0.07848	0.04905	9.868859

1498228805856	0.12753	0.0	9.91791

1498228805864	0.13734	0.04905	9.868859

1498228805876	0.10791	0.08829	9.88848

1498228805885	0.16677	-0.00981	9.91791

1498228805895	0.17658	0.06867	9.87867

1498228805907	0.07848	0.06867	9.849239

1498228805915	0.15696	0.04905	9.80019

1498228805925	0.16677	0.0981	9.88848

1498228805935	0.0981	0.03924	9.849239

1498228805946	0.00981	0.07848	9.79038

1498228805956	0.15696	0.06867	9.7119

1498228805965	0.12753	0.07848	9.80019

1498228805977	0.11771999	0.04905	9.88848

1498228805998	0.11771999	0.04905	9.9571495

1498228806007	0.16677	0.10791	9.89829

1498228806015	0.14715	0.03924	9.87867

1498228806038	0.12753	0.03924	9.80019

1498228806042	0.13734	0.10791	9.829619

1498228806046	0.15696	0.10791	9.868859

1498228806057	0.11771999	0.10791	9.9081

1498228806066	0.13734	0.03924	9.81981

1498228806078	0.13734	0.03924	9.809999

1498228806096	0.15696	0.058859996	9.98658

1498228806108	-0.01962	0.0	9.79038

1498228806117	0.11771999	0.07848	9.79038

1498228806127	0.01962	0.029429998	9.83943

1498228806137	0.0981	0.029429998	9.868859

