1494067352567	39.97602166666666	-7.432266666666667

1494067353080	39.97580333333334	-7.4321850000000005

1494067353583	39.97580333333334	-7.4321850000000005

1494067354085	39.975586666666665	-7.43211

1494067354587	39.975586666666665	-7.43211

1494067355090	39.975366666666666	-7.432033333333334

1494067355593	39.975366666666666	-7.432033333333334

1494067356097	39.97514833333333	-7.4319500000000005

1494067356600	39.97514833333333	-7.4319500000000005

1494067357103	39.97492833333333	-7.431866666666667

