1496210702880	39.933126666666666	-7.3974850000000005

1496210703390	39.933126666666666	-7.3974850000000005

1496210703909	39.93307333333333	-7.397654999999999

1496210704426	39.93307333333333	-7.397654999999999

1496210704956	39.93301833333333	-7.397825

1496210705466	39.93301833333333	-7.397825

1496210705985	39.932966666666665	-7.397986666666666

1496210706488	39.932966666666665	-7.397986666666666

1496210706991	39.932921666666665	-7.398133333333334

1496210707529	39.932921666666665	-7.398133333333334

