1495399342109	40.138313333333336	-7.503013333333333

1495399342623	40.138313333333336	-7.503013333333333

1495399343129	40.13831166666667	-7.502999999999999

1495399343638	40.13831166666667	-7.502999999999999

1495399344142	40.138308333333335	-7.502988333333334

1495399344645	40.138308333333335	-7.502988333333334

1495399345148	40.13830333333333	-7.502980000000001

1495399345650	40.13830333333333	-7.502980000000001

1495399346154	40.138299999999994	-7.502971666666667

1495399346657	40.138299999999994	-7.502971666666667

