1496210622281	-29.34	-8.1	-6.36

1496210622383	-29.46	-7.86	-6.36

1496210622477	-29.88	-8.04	-6.36

1496210622578	-29.94	-8.04	-6.36

1496210622678	-30.06	-7.92	-6.54

1496210622778	-30.24	-7.86	-6.6

1496210622878	-30.48	-7.8	-7.02

1496210622978	-30.72	-7.74	-7.26

1496210623078	-30.9	-7.68	-7.26

1496210623177	-30.6	-7.86	-7.5

1496210623277	-30.36	-7.86	-7.68

1496210623378	-30.3	-8.04	-7.92

1496210623479	-30.06	-7.8	-7.74

1496210623578	-30.12	-7.8	-7.98

1496210623682	-30.12	-7.8	-8.04

1496210623778	-29.82	-7.8	-8.1

1496210623877	-29.64	-7.68	-8.28

1496210623977	-29.88	-7.56	-8.28

1496210624077	-29.88	-7.62	-7.92

1496210624178	-30.12	-7.56	-7.8

1496210624278	-30.18	-7.68	-7.68

1496210624377	-30.06	-7.56	-7.56

1496210624478	-30.12	-7.56	-7.44

1496210624593	-30.48	-7.62	-7.2

1496210624677	-30.66	-7.68	-7.38

1496210624777	-30.6	-7.74	-7.44

1496210624879	-30.66	-7.5	-7.68

1496210624978	-30.6	-7.38	-7.62

1496210625078	-30.66	-7.32	-7.8

1496210625178	-30.72	-7.56	-7.68

1496210625277	-30.84	-7.56	-7.56

1496210625378	-30.6	-7.44	-8.16

1496210625477	-30.72	-7.32	-8.28

1496210625577	-30.72	-7.32	-8.34

1496210625677	-30.54	-7.38	-8.34

1496210625778	-30.48	-7.32	-8.52

1496210625880	-30.36	-7.38	-8.34

1496210625978	-30.36	-7.32	-8.46

1496210626077	-30.36	-7.2	-8.46

1496210626177	-30.36	-7.2	-7.98

1496210626278	-30.24	-7.2	-7.5

1496210626378	-30.24	-7.08	-7.44

1496210626482	-30.48	-7.08	-7.32

1496210626579	-30.48	-6.96	-7.14

1496210626678	-30.48	-6.9	-7.26

1496210626777	-30.42	-6.84	-7.2

1496210626878	-30.36	-6.66	-7.26

1496210626977	-30.42	-6.54	-7.32

1496210627077	-30.48	-6.78	-7.32

1496210627178	-30.36	-6.72	-7.44

