1495399442971	40.13829333333333	-7.503546666666667

1495399443478	40.13829333333333	-7.503546666666667

1495399443982	40.13829666666666	-7.503558333333332

1495399444485	40.13829666666666	-7.503558333333332

1495399444988	40.13829833333333	-7.503571666666666

1495399445492	40.13829833333333	-7.503571666666666

1495399445999	40.138299999999994	-7.503583333333334

1495399446503	40.138299999999994	-7.503583333333334

1495399447008	40.13830166666666	-7.503596666666666

1495399447512	40.13830166666666	-7.503596666666666

