1495996559586	39.925108333333334	-7.238831666666666

1495996560092	39.925108333333334	-7.238831666666666

1495996560596	39.925108333333334	-7.238831666666666

1495996561107	39.925108333333334	-7.238831666666666

1495996561619	39.925108333333334	-7.238831666666666

1495996562122	39.925108333333334	-7.238831666666666

1495996562626	39.925108333333334	-7.238831666666666

1495996563127	39.925108333333334	-7.238831666666666

1495996563630	39.925108333333334	-7.238831666666666

1495996564132	39.925108333333334	-7.238831666666666

