1496089077399	40.1386322	-7.5031258

1496089077407	40.1386322	-7.5031258

1496089077904	40.1386322	-7.5031258

1496089077908	40.1386322	-7.5031258

1496089078408	40.1386322	-7.5031258

1496089078425	40.1386322	-7.5031258

1496089078929	40.1386322	-7.5031258

1496089078950	40.1386322	-7.5031258

1496089079452	40.1386322	-7.5031258

1496089079482	40.1386322	-7.5031258

1496089079985	40.1386322	-7.5031258

1496089079988	40.1386322	-7.5031258

1496089080489	40.1386322	-7.5031258

1496089080490	40.1386322	-7.5031258

1496089080993	40.1386322	-7.5031258

1496089080994	40.1386322	-7.5031258

1496089081496	40.1386322	-7.5031258

1496089081496	40.1386322	-7.5031258

1496089082000	40.1386322	-7.5031258

1496089082002	40.1386322	-7.5031258

