1495238532099	-18.12	0.48	-24.9

1495238532199	-18.0	0.66	-24.78

1495238532298	-17.94	0.72	-25.26

1495238532399	-17.94	0.96	-25.2

1495238532498	-17.82	1.26	-25.2

1495238532598	-17.46	1.32	-25.26

1495238532698	-17.4	1.14	-25.14

1495238532798	-17.16	1.5	-24.9

1495238532898	-17.1	1.68	-25.2

1495238532998	-17.22	1.5	-25.32

1495238533099	-17.34	1.38	-24.84

1495238533198	-17.16	1.44	-25.02

1495238533298	-17.34	1.26	-24.72

1495238533398	-17.58	1.26	-24.54

1495238533498	-17.7	1.5	-24.3

1495238533598	-17.76	1.56	-24.6

1495238533700	-17.88	1.5	-24.36

1495238533798	-17.82	1.56	-24.54

1495238533898	-17.82	1.8	-24.72

1495238533998	-17.7	1.74	-24.72

1495238534098	-17.7	1.92	-24.96

1495238534198	-17.7	2.04	-24.9

1495238534298	-17.7	2.04	-24.96

1495238534399	-17.58	1.68	-25.08

1495238534498	-17.58	1.86	-25.02

1495238534655	-17.52	1.98	-24.78

1495238534706	-17.52	1.8	-24.9

1495238534798	-17.7	1.98	-24.84

1495238534898	-17.52	1.86	-24.72

1495238534998	-17.34	1.68	-24.72

1495238535104	-17.28	1.68	-24.6

1495238535200	-17.52	1.74	-24.3

1495238535298	-17.58	1.44	-24.48

1495238535398	-17.58	1.56	-24.54

1495238535499	-17.58	1.62	-24.3

1495238535598	-17.64	1.5	-24.42

1495238535698	-17.76	1.68	-24.66

1495238535824	-18.0	1.56	-24.48

1495238535907	-18.18	1.56	-24.54

1495238535998	-18.12	1.86	-24.78

1495238536098	-18.12	2.1	-24.48

1495238536199	-18.24	1.92	-24.42

1495238536298	-18.06	1.98	-24.54

1495238536399	-18.0	1.98	-24.36

1495238536498	-18.3	1.92	-24.24

1495238536598	-18.18	1.98	-24.54

1495238536698	-17.7	1.98	-24.36

1495238536798	-17.64	1.92	-24.48

1495238536899	-17.76	1.86	-24.48

1495238536998	-17.7	1.8	-24.6

