1496439655327	40.138328333333334	-7.503028333333333

1496439655333	40.138328333333334	-7.503028333333333

1496439655834	40.138328333333334	-7.503028333333333

1496439655835	40.138328333333334	-7.503028333333333

1496439656337	40.138326666666664	-7.503055000000001

1496439656360	40.138326666666664	-7.503055000000001

1496439656862	40.138326666666664	-7.503055000000001

1496439656864	40.138326666666664	-7.503055000000001

1496439657364	40.138325	-7.503081666666667

1496439657367	40.138325	-7.503081666666667

1496439657867	40.138325	-7.503081666666667

1496439657868	40.138325	-7.503081666666667

1496439658371	40.138325	-7.503111666666666

1496439658372	40.138325	-7.503111666666666

1496439658872	40.138325	-7.503111666666666

1496439658877	40.138325	-7.503111666666666

1496439659381	40.138328333333334	-7.503138333333334

1496439659383	40.138328333333334	-7.503138333333334

1496439659883	40.1384961	-7.5028264

1496439659898	40.138325	-7.503166666666668

