1496008549774	0.009	-0.019	9.567

1496008549792	0.047	-0.057	9.567

1496008549811	0.047	-0.067	9.538

1496008549823	0.095	-0.057	9.567

1496008549829	0.095	-0.047	9.586

1496008549841	0.086	-0.067	9.557

1496008549849	0.057	-0.019	9.529

1496008549859	0.076	0.0	9.557

1496008549871	0.076	0.009	9.567

1496008549879	0.067	-0.019	9.605

1496008549891	0.076	-0.038	9.586

1496008549899	0.067	-0.038	9.586

1496008549915	0.038	-0.057	9.567

1496008549920	0.028	-0.057	9.557

1496008549929	0.057	-0.067	9.577

1496008549941	0.067	-0.076	9.538

1496008549949	0.019	-0.076	9.51

1496008549959	0.038	-0.038	9.529

1496008549969	0.057	-0.038	9.567

1496008549979	0.038	-0.047	9.529

1496008549996	0.019	0.0	9.529

1496008550010	0.047	0.0	9.577

1496008550020	0.047	0.028	9.529

1496008550029	0.086	-0.019	9.615

1496008550042	0.086	-0.028	9.567

1496008550049	0.076	-0.028	9.625

1496008550059	0.076	-0.047	9.557

1496008550069	0.028	-0.028	9.557

1496008550079	0.028	-0.028	9.538

1496008550091	0.038	-0.047	9.538

1496008550099	0.009	-0.038	9.5

1496008550110	0.028	-0.038	9.557

1496008550119	0.019	-0.028	9.51

1496008550129	0.019	-0.019	9.548

1496008550143	0.057	-0.047	9.577

1496008550149	0.076	-0.057	9.538

1496008550165	0.047	-0.028	9.529

1496008550169	0.067	-0.019	9.567

1496008550179	0.086	-0.028	9.538

1496008550192	0.038	-0.009	9.538

1496008550199	0.076	-0.038	9.548

1496008550210	0.076	-0.019	9.567

1496008550219	0.028	-0.009	9.548

1496008550231	0.047	-0.028	9.557

1496008550241	0.038	-0.019	9.586

1496008550250	0.028	-0.038	9.557

1496008550260	0.067	-0.038	9.548

1496008550269	0.028	-0.028	9.538

1496008550279	0.019	-0.028	9.538

1496008550293	0.009	-0.038	9.51

1496008550299	0.038	-0.038	9.519

1496008550309	0.057	-0.057	9.567

1496008550320	0.067	-0.047	9.577

1496008550329	0.047	-0.028	9.557

1496008550341	0.086	-0.028	9.577

1496008550349	0.086	-0.047	9.615

1496008550359	0.047	-0.038	9.529

1496008550369	0.047	-0.019	9.567

1496008550379	0.047	-0.009	9.567

1496008550391	0.067	-0.047	9.529

1496008550407	0.076	-0.057	9.567

1496008550411	0.076	-0.057	9.577

1496008550420	0.047	-0.067	9.538

1496008550429	0.047	-0.038	9.567

1496008550441	0.067	-0.057	9.548

1496008550450	0.057	-0.009	9.567

1496008550459	0.038	-0.009	9.567

1496008550469	0.019	0.009	9.529

1496008550479	0.047	-0.009	9.529

1496008550491	0.0	0.0	9.557

1496008550500	0.009	-0.019	9.548

1496008550511	0.047	-0.047	9.548

1496008550519	0.028	-0.028	9.481

1496008550529	0.0	-0.028	9.519

1496008550541	0.028	-0.047	9.538

1496008550549	0.047	-0.038	9.567

1496008550559	0.038	-0.028	9.577

1496008550569	0.038	-0.019	9.51

1496008550580	0.028	-0.009	9.519

1496008550598	0.028	-0.019	9.519

1496008550613	0.028	-0.028	9.5

1496008550622	0.047	0.0	9.519

1496008550644	0.019	-0.038	9.557

1496008550645	0.028	-0.038	9.529

1496008550649	0.067	-0.028	9.596

1496008550660	0.038	-0.028	9.548

1496008550669	0.047	-0.038	9.519

1496008550679	0.019	-0.009	9.529

1496008550691	0.038	-0.028	9.548

1496008550700	0.076	-0.038	9.529

1496008550711	0.057	-0.019	9.51

1496008550721	0.047	-0.019	9.538

1496008550729	0.028	-0.028	9.51

1496008550741	0.067	-0.038	9.567

1496008550749	0.038	-0.009	9.51

1496008550759	0.028	-0.019	9.538

1496008550769	0.038	-0.028	9.538

1496008550779	0.047	-0.028	9.567

1496008550791	0.028	-0.038	9.548

1496008550800	0.038	-0.028	9.567

1496008550809	0.076	-0.067	9.548

1496008550820	0.105	-0.086	9.596

1496008550829	0.076	-0.057	9.586

1496008550842	0.086	-0.057	9.577

1496008550849	0.095	-0.057	9.586

1496008550859	0.086	-0.038	9.605

1496008550869	0.057	-0.019	9.625

1496008550879	0.105	-0.019	9.577

1496008550905	0.076	-0.009	9.577

1496008550909	0.086	-0.038	9.577

1496008550912	0.105	-0.028	9.596

1496008550932	0.047	-0.028	9.596

1496008550934	0.076	-0.057	9.596

1496008550942	0.086	-0.086	9.596

1496008550949	0.086	-0.067	9.615

1496008550959	0.028	-0.047	9.538

1496008550969	0.038	-0.047	9.529

1496008550979	0.057	-0.038	9.567

1496008550995	0.028	-0.038	9.51

1496008551000	0.047	-0.019	9.567

1496008551009	0.038	-0.009	9.538

1496008551020	0.028	-0.009	9.548

1496008551030	0.057	-0.028	9.567

1496008551042	0.038	0.0	9.557

1496008551049	0.038	-0.038	9.548

1496008551059	0.067	-0.038	9.557

1496008551069	0.057	-0.038	9.577

1496008551079	0.086	-0.047	9.548

1496008551091	0.047	-0.038	9.557

1496008551099	0.076	-0.047	9.557

1496008551109	0.057	-0.047	9.557

1496008551119	0.047	-0.019	9.529

1496008551129	0.047	-0.038	9.567

1496008551143	0.038	-0.028	9.538

1496008551149	0.047	-0.019	9.567

1496008551159	0.019	-0.038	9.519

1496008551169	0.028	-0.038	9.548

1496008551179	0.047	-0.019	9.577

1496008551191	0.086	-0.047	9.538

