1496232865587	-3.524	0.038	9.5

1496232865595	-3.773	-0.124	9.423

1496232865600	-3.984	-0.22	8.657

1496232865615	-3.84	-0.134	8.887

1496232865622	-3.696	0.114	9.682

1496232865631	-3.83	0.306	9.854

1496232865640	-4.051	0.296	9.538

1496232865653	-3.629	0.038	9.174

1496232865660	-2.93	-0.095	9.079

1496232865670	-3.256	-0.565	8.322

1496232865681	-3.668	-0.383	9.012

1496232865690	-3.601	0.114	9.174

1496232865700	-3.17	0.402	9.155

1496232865711	-3.083	0.249	8.945

1496232865737	-2.806	-0.268	8.351

1496232865738	-3.447	-0.459	9.002

1496232865740	-3.342	-0.201	8.849

1496232865762	-3.332	-0.172	9.261

1496232865770	-3.495	0.086	9.826

1496232865782	-3.409	0.287	9.845

1496232865791	-3.409	0.143	9.739

1496232865801	-2.997	-0.057	9.328

1496232865810	-2.949	-0.124	9.127

1496232865820	-3.39	-0.229	9.002

1496232865830	-3.112	0.038	9.155

1496232865840	-2.873	0.019	9.136

1496232865853	-2.882	-0.134	9.098

1496232865860	-3.237	-0.162	9.27

1496232865870	-3.457	-0.143	9.079

1496232865882	-3.131	-0.067	9.04

1496232865890	-3.131	-0.21	8.858

1496232865902	-3.773	-0.229	8.715

1496232865910	-3.888	-0.057	8.992

1496232865920	-3.725	0.268	8.983

1496232865931	-3.84	0.191	8.935

1496232865940	-4.242	-0.076	9.308

1496232865952	-4.252	-0.047	9.72

1496232865960	-3.84	0.153	9.701

1496232865970	-3.984	0.095	9.366

1496232865980	-3.955	0.076	9.002

1496232865990	-3.677	0.086	8.83

1496232866004	-3.572	0.191	8.667

1496232866014	-3.38	0.229	8.638

1496232866021	-3.38	-0.019	8.466

1496232866030	-3.495	-0.344	8.753

1496232866040	-3.352	-0.689	8.916

1496232866052	-3.782	-0.957	10.132

1496232866059	-3.907	-0.909	11.406

1496232866070	-4.156	-0.354	11.626

1496232866081	-4.003	0.622	10.841

1496232866094	-2.882	1.312	8.619

1496232866110	-2.719	0.967	7.977

1496232866113	-3.811	0.114	9.337

1496232866120	-4.673	-0.469	10.573

1496232866130	-4.041	-0.153	10.611

1496232866140	-3.284	0.354	9.04

1496232866153	-4.022	0.239	8.954

1496232866160	-4.529	0.162	9.28

1496232866172	-3.945	0.325	9.098

1496232866182	-3.984	0.383	9.107

1496232866191	-3.802	0.363	8.561

