1496005629416	39.92517333333333	-7.238751666666667

1496005629920	39.92517333333333	-7.238751666666667

1496005630421	39.92518166666667	-7.238763333333333

1496005630924	39.92518166666667	-7.238763333333333

1496005631426	39.92518333333333	-7.238776666666666

1496005631930	39.92518333333333	-7.238776666666666

1496005632431	39.92518166666667	-7.238776666666666

1496005632934	39.92518166666667	-7.238776666666666

1496005633436	39.925171666666664	-7.238781666666667

1496005633937	39.925171666666664	-7.238781666666667

