1495487520938	40.138938333333336	-7.5025216666666665

1495487520955	40.138938333333336	-7.5025216666666665

1495487521442	40.138938333333336	-7.5025216666666665

1495487521456	40.138938333333336	-7.5025216666666665

1495487521948	40.13895	-7.502533333333334

1495487521967	40.13895	-7.502533333333334

1495487522455	40.13895	-7.502533333333334

1495487522469	40.13895	-7.502533333333334

1495487522966	40.13894833333333	-7.502548333333334

1495487522969	40.13894833333333	-7.502548333333334

1495487523484	40.13894833333333	-7.502548333333334

1495487523486	40.13894833333333	-7.502548333333334

1495487523989	40.13895	-7.502565000000001

1495487524478	40.13895	-7.502565000000001

1495487524981	40.13894833333333	-7.50258

1495487524981	40.13894833333333	-7.50258

1495487525484	40.13894833333333	-7.50258

1495487525485	40.13894833333333	-7.50258

