1495728115419	40.141424861582095	-7.501889484860367

1495728115935	40.14142481021963	-7.50188953180079

1495728116475	40.14142481021963	-7.50188953180079

1495728116988	40.14142480968889	-7.501889532286097

1495728117495	40.14142480968889	-7.501889532286097

1495728118035	40.14142480968355	-7.501889532290994

1495728118539	40.14142480968355	-7.501889532290994

1495728119059	40.14142480968349	-7.501889532291047

1495728119574	40.14142480968349	-7.501889532291047

1495728120087	40.14142480968349	-7.501889532291048

